business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Turf Arena Box Cricket and Football,Sports Academy and Turf Ground,Playground,"Playground, Sports club",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90540 04056,N/A,4.8,391.0,"36, meter road, opp. Avaniprastha, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2002494,72.6087675,ChIJKw9BOrIpXDkRfJVFC82tn-Y,https://www.google.com/maps/place/?q=place_id:ChIJKw9BOrIpXDkRfJVFC82tn-Y,part_102,2026-09-20 16:46:31
Hr cricket academy Green Turf Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.3,40.0,"Pundrasan Road, nr. Jay Goga Pan Parlour, Uvarsad, Gujarat 382422",382308,23.2227991,72.58043219999999,ChIJzx2YC6opXDkRqHOFwGS4zEs,https://www.google.com/maps/place/?q=place_id:ChIJzx2YC6opXDkRqHOFwGS4zEs,part_102,2026-09-20 16:46:31
All Stars Box Turf and Cafe,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79905 25347,https://playo.co/venues/koba%20adalaj%20highway/all-stars-box-turf-koba-adalaj-highway-ahmedabad,4.6,169.0,"All Stars Box Turf and Cafe, near Parchadham Ramdevpir Temple Adalaj opposite Panchvati farmhouse society, Koba-Adalaj road, Ambapur, Gandhinagar, Gujarat 382421",382308,23.1545866,72.6013852,ChIJQwJABfmDXjkRX_RA4ywnOKc,https://www.google.com/maps/place/?q=place_id:ChIJQwJABfmDXjkRX_RA4ywnOKc,part_102,2026-09-20 16:46:31
Cricket Ground Gandhinagar,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://www.gandhinagarsportsacademy.com/,4.4,29.0,"Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2073301,72.65482589999999,ChIJq7PiYZkrXDkR0xyAR6reLaA,https://www.google.com/maps/place/?q=place_id:ChIJq7PiYZkrXDkR0xyAR6reLaA,part_102,2026-09-20 16:46:31
Samarpan Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98790 46608,N/A,4.8,106.0,"Sonarda, Gujarat 382355",382308,23.1164702,72.74319349999999,ChIJcbRrZQB_XjkRm-LI8-MVs2s,https://www.google.com/maps/place/?q=place_id:ChIJcbRrZQB_XjkRm-LI8-MVs2s,part_102,2026-09-20 16:46:31
AK Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 87995 60685,N/A,4.4,38.0,"Sargasan-Uvarsad Road, near P.K Farm, Gandhinagar, Gujarat 382422",382308,23.2043385,72.60129739999999,ChIJqwBeZccpXDkR3RUbX5GwAes,https://www.google.com/maps/place/?q=place_id:ChIJqwBeZccpXDkR3RUbX5GwAes,part_102,2026-09-20 16:46:31
Gymkhana Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://m.facebook.com/pages/Gymkhana-Sector-21Gandhinagar/122089981202880,4.1,261.0,"Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2330748,72.665897,ChIJj9hkIgsrXDkRF5RhBNCV3nI,https://www.google.com/maps/place/?q=place_id:ChIJj9hkIgsrXDkRF5RhBNCV3nI,part_102,2026-09-20 16:46:31
Sports Ground,Sports Academy and Turf Ground,Sports,Sports,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,5.0,"5JRG+2QW, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.190111899999998,72.6269387,ChIJAT-rrCQqXDkRKlaZ65IOocw,https://www.google.com/maps/place/?q=place_id:ChIJAT-rrCQqXDkRKlaZ65IOocw,part_102,2026-09-20 16:46:31
Power Play Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://www.bookysta.com/sports-venue/power-play-cricket-turf-adalaj-gandhinagar,4.9,111.0,"Near Ambapur Petrol Pump, Koba-Adalaj Highway To Ambapur, Dist, Gandhinagar, Gujarat 382421",382308,23.1508067,72.6054575,ChIJDaO9WDqDXjkRAEiTEDWxWTo,https://www.google.com/maps/place/?q=place_id:ChIJDaO9WDqDXjkRAEiTEDWxWTo,part_102,2026-09-20 16:46:31
Smashboundary Box Cricket & volleyball,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88665 60121,N/A,4.9,407.0,"Survey no.404, nr badiyadev Mandir, Por-adalaj, Road, Por, Gandhinagar, Gujarat 382421",382308,23.1680067,72.6067987,ChIJcyJKysMpXDkRFX2U-DdLDjg,https://www.google.com/maps/place/?q=place_id:ChIJcyJKysMpXDkRFX2U-DdLDjg,part_102,2026-09-20 16:46:31
