business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR PG House,PG,Home Stay,Home Stay,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"3QM3+H6, Vahelal, Gujarat 382330",382305,23.085034399999998,72.7558918,ChIJ0xpyOAB_XjkRajuBiivH6js,https://www.google.com/maps/place/?q=place_id:ChIJ0xpyOAB_XjkRajuBiivH6js,part_102,2026-09-20 16:45:47
Manali's PG and tiffin services,PG,Student dormitory,Student dormitory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83209 22118,N/A,4.7,3.0,"Umang society, opp. monark university, Vahelal, Gujarat 382330",382305,23.0854017,72.7554035,ChIJQVM6jTF9XjkR0zCI7CltPlI,https://www.google.com/maps/place/?q=place_id:ChIJQVM6jTF9XjkR0zCI7CltPlI,part_102,2026-09-20 16:45:47
PG ROOMS,PG,PG,PG,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Nava Babalpura, Gujarat 382305",382305,23.216980799999998,72.8683259,ChIJx3le4rvXXTkReZq2xtMMlVE,https://www.google.com/maps/place/?q=place_id:ChIJx3le4rvXXTkReZq2xtMMlVE,part_102,2026-09-20 16:45:47
Restay India December hostel | Pg near Sargasan and Kudasan,PG,Youth Hostel,Youth Hostel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76001 22291,N/A,3.6,30.0,"December by Restay, opposite Vachhani hospital, near jade blue, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1807215,72.6248116,ChIJ-fDepQsrXDkRTkKS6mLAQzM,https://www.google.com/maps/place/?q=place_id:ChIJ-fDepQsrXDkRTkKS6mLAQzM,part_102,2026-09-20 16:45:47
The Best Hostel & Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,79.0,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_102,2026-09-20 16:45:47
Gyandeep Hostel & PG,PG,Student dormitory,Student dormitory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.7,39.0,"997, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.256051799999998,72.6487965,ChIJyRsFZQAtXDkRhu7pDOQVAHU,https://www.google.com/maps/place/?q=place_id:ChIJyRsFZQAtXDkRhu7pDOQVAHU,part_102,2026-09-20 16:45:47
Vista Living - Hostel & PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Backpacker Hostel, Working women's hostel, Youth Hostel",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91732 31008,https://vistaliving.inddigmedia.in/Gandhinagar-Gujarat-Vista-Living-Hostel-PG-Behind-Sbi-Bank-Vavol.php,4.7,99.0,"B/h, sbi bank, Vista living one, North, opp. sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233667999999998,72.6207684,ChIJZ8z0dnQrXDkRRA9nfE24tQc,https://www.google.com/maps/place/?q=place_id:ChIJZ8z0dnQrXDkRRA9nfE24tQc,part_102,2026-09-20 16:45:47
Avadh boys pg naroda,PG,Boys' hostel,Boys' hostel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88667 99378,https://www.instagram.com/avadh.pg?igsh=MTVkMGVkYXRvajhlMg==&utm_source=qr,,,"Vishala Empire, 333, Ring-road Circle, nr. Naroda - Dehgam Road, opp. Darshan Hotel, Muthia, Naroda, Ahmedabad, Raipur, Gujarat 382330","Muthia, Naroda",23.1127653,72.7393926,ChIJAYIpOm1_XjkRwGtr6OBC63A,https://www.google.com/maps/place/?q=place_id:ChIJAYIpOm1_XjkRwGtr6OBC63A,part_102,2026-09-20 16:45:47
Rudraksha HOSTEL & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Home Stay, Student dormitory, Youth Hostel",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97730 62800,N/A,4.4,115.0,"Plot no. 1322/1, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.1995348,72.6336618,ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,part_102,2026-09-20 16:45:48
Devnagari PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99091 15696,http://www.devnagarihostel.com/,4.1,374.0,"334 Devnagari Hostel, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2042082,72.6476289,ChIJF5k9HTsrXDkRO6sxg838B8U,https://www.google.com/maps/place/?q=place_id:ChIJF5k9HTsrXDkRO6sxg838B8U,part_102,2026-09-20 16:45:48
