business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hetvi marketing -HOCCO distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97234 34444,N/A,5.0,,"shreenath Signet-3, Nikol - Naroda Rd, nr. Khodiyar Mandir, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423218,72.6629066,ChIJVzryhyiHXjkR0SFCFDjdi8A,https://www.google.com/maps/place/?q=place_id:ChIJVzryhyiHXjkR0SFCFDjdi8A,part_102,2026-09-20 16:48:55
Amway Nutrilite Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95374 51547,N/A,,,"B503, Adarsh Lifestyle, Dmart Rd, opp. Devasya International School, Naroda, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0601631,72.67428439999999,ChIJwSJg2LyHXjkRsU5L-80eTAg,https://www.google.com/maps/place/?q=place_id:ChIJwSJg2LyHXjkRsU5L-80eTAg,part_102,2026-09-20 16:48:55
Amway Distributor Hardik,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health and beauty shop, Nutritionist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.amway.in/,5.0,,"B-401,ANANDVIHAR Flat, Nr, Tragad Village, C-15, Shriprakash Society, Naroda, Chandkheda, Gujarat 382330","Shree Prakash Society, Shriprakash Society, Naroda",23.0679926,72.6564993,ChIJ4-n2W_aHXjkR9cC59Ty3-3E,https://www.google.com/maps/place/?q=place_id:ChIJ4-n2W_aHXjkR9cC59Ty3-3E,part_102,2026-09-20 16:48:55
Alyssa Food Products pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98980 84567,N/A,,,"1/B, DIOMAND PARK NARODA, PLOT NO D, NARODA, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0923092,72.6642226,ChIJ5TEqf4qBXjkRagEJVJzgd9I,https://www.google.com/maps/place/?q=place_id:ChIJ5TEqf4qBXjkRagEJVJzgd9I,part_102,2026-09-20 16:48:55
Jiya Enterprise(coca cola),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.5,,"Nana chiloda, Ahmedabad, Gujarat 382330",382330,23.1178779,72.67737199999999,ChIJ10PYkeyBXjkRU8brU5RCjHE,https://www.google.com/maps/place/?q=place_id:ChIJ10PYkeyBXjkRU8brU5RCjHE,part_102,2026-09-20 16:48:55
Shree ganesh enterprise ravi agrawal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95108 62570,N/A,5.0,,"14, laxmi nagar, opp. janta nagar, Indravihar Park Society, Manmohan park, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Manmohan park, Odhav",23.0305049,72.6625363,ChIJV5mwHuaHXjkRsIkK_Qyb5j0,https://www.google.com/maps/place/?q=place_id:ChIJV5mwHuaHXjkRsIkK_Qyb5j0,part_102,2026-09-20 16:48:55
Krishna Enterprise,FMCG Distributor,Warehouse,"Warehouse, FMCG Goods Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98986 52139,N/A,4.7,,"Plot no.346, Rd Number 6, opp. GREENAGE INDUSTRIES, Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.036514,72.684314,ChIJU91AfWaHXjkRt2_IuXx5sx4,https://www.google.com/maps/place/?q=place_id:ChIJU91AfWaHXjkRt2_IuXx5sx4,part_102,2026-09-20 16:48:55
Craveto Foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77788 18060,https://craveto.in/,4.7,,"FF2, Vasoiya estate, Ahmedabad, Enasan, Gujarat 382330",Vasoiya estate,23.0882825,72.6978931,ChIJkV3ciPiBXjkREXMFJIpZym8,https://www.google.com/maps/place/?q=place_id:ChIJkV3ciPiBXjkREXMFJIpZym8,part_102,2026-09-20 16:48:55
Sadhak Agarbatti Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94291 32515,http://www.sadhakagarbatti.com/,4.8,,"A-313 Hema Park, Shakti Chowk, Ambica Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.029890899999998,72.6575956,ChIJdz8o4v6GXjkRVTYpI4n8A1Q,https://www.google.com/maps/place/?q=place_id:ChIJdz8o4v6GXjkRVTYpI4n8A1Q,part_102,2026-09-20 16:48:55
KUBER TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery wholesaler, Stationery store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90168 07112,N/A,5.0,,"C- Ward, C-35 Kubernagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0724658,72.6428679,ChIJPxr_-zOBXjkRgzSzYFnLK0I,https://www.google.com/maps/place/?q=place_id:ChIJPxr_-zOBXjkRgzSzYFnLK0I,part_102,2026-09-20 16:48:55
