business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"1495, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0249864,72.59350309999999,ChIJ3QciSwCFXjkRBbkRP0JJP6E,https://www.google.com/maps/place/?q=place_id:ChIJ3QciSwCFXjkRBbkRP0JJP6E,part_102,2026-09-20 16:46:20
The Electric Hub,Electrical Goods and Lighting Store,Electronics store,Electronics store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97261 68205,N/A,4.9,,"Shop No 2 Siddhraj Zory Complex, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924814,72.6129419,ChIJdWEG9lMpXDkRt9GQIDJ_9cU,https://www.google.com/maps/place/?q=place_id:ChIJdWEG9lMpXDkRt9GQIDJ_9cU,part_102,2026-09-20 16:46:20
Khodiyar Electrics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99241 84152,N/A,5.0,,"Shop no:03, Siddharth shopping center, SBI by pass road, opposite Siddharth party plot, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2348157,72.6195694,ChIJLb1sOb0rXDkRfDN5NE_u9k0,https://www.google.com/maps/place/?q=place_id:ChIJLb1sOb0rXDkRfDN5NE_u9k0,part_102,2026-09-20 16:46:20
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_102,2026-09-20 16:46:21
Siddheshwari Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"Gate No-6, E7+8/10, Kolavada Rd, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2550894,72.6328192,ChIJO9Oy2_gtXDkRj3hjRX5m7Qo,https://www.google.com/maps/place/?q=place_id:ChIJO9Oy2_gtXDkRj3hjRX5m7Qo,part_102,2026-09-20 16:46:21
Modi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Hardware store, Plumber",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99980 05757,N/A,4.7,,"Shop No 123, Shoppers Plaza, Adani, Shantigram, Khodiyar, Gujarat 382421",Adani,23.1638766,72.53943079999999,ChIJmViBzFUpXDkR02TZN6Fu6OM,https://www.google.com/maps/place/?q=place_id:ChIJmViBzFUpXDkR02TZN6Fu6OM,part_102,2026-09-20 16:46:21
PRECKTUS LIGHTING STUDIO,Electrical Goods and Lighting Store,Lighting store,Lighting store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98795 72296,N/A,4.9,,"104 FIRST FLOOR PRAMUKH ABODE, near Surya Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1990858,72.61027349999999,ChIJrZ3lijspXDkRqB2GB_rlLQo,https://www.google.com/maps/place/?q=place_id:ChIJrZ3lijspXDkRqB2GB_rlLQo,part_102,2026-09-20 16:46:21
Momai Light & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70697 18170,N/A,4.6,,"Shop No. 23, Vihan Nirvana, Surya Rd, NEW, Sargasan, Gandhinagar, Gujarat 382421","NEW, Sargasan",23.1945423,72.6053417,ChIJN7_QDXopXDkREXbdOzLvF_k,https://www.google.com/maps/place/?q=place_id:ChIJN7_QDXopXDkREXbdOzLvF_k,part_102,2026-09-20 16:46:21
Maharaja Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76000 26027,N/A,4.8,,"Pramukh Anand Orbit Mall, B-180, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1851329,72.6312573,ChIJL-Sg6NQrXDkR57Suq6wKjnQ,https://www.google.com/maps/place/?q=place_id:ChIJL-Sg6NQrXDkR57Suq6wKjnQ,part_102,2026-09-20 16:46:21
Lightronix Technology,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70488 67900,https://www.lightronix.in/,4.9,,"E/122, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2557391,72.63569129999999,ChIJVVVVFfErXDkRJ3BPS23OMl8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfErXDkRJ3BPS23OMl8,part_102,2026-09-20 16:46:21
Riddhi Sales Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99986 01943,https://riddhisalesagency.com/,5.0,,"gopal Charan estate, 8, Odhav Rd, opp. Vijay Sales, G V M M, B/h, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, B/h, Odhav Industrial Estate, Odhav",23.0184434,72.6744394,ChIJU1VVhduGXjkR-kvmD6rP6dM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhduGXjkR-kvmD6rP6dM,part_102,2026-09-20 16:46:22
Royal Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97143 02287,N/A,4.7,,"Shop No-6 Sahjanand square Near Dharti Farm Mansa road, Randheja, Randheja, Gandhinagar, Gujarat 382620",382308,23.2879489,72.6458577,ChIJRw4kRD8tXDkR_-zaEq3SdMI,https://www.google.com/maps/place/?q=place_id:ChIJRw4kRD8tXDkR_-zaEq3SdMI,part_102,2026-09-20 16:46:22
