business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G D ENTERPRISES,Frozen Food Distributor,Food products supplier,Food products supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.1,28.0,"Shree Ram Tenament, Block No. A, Shop No. 13 Shree Sant Resident Flat, B/H, nr. Dharnidhar Avenue, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060382699999998,72.65719349999999,ChIJreUUYWCHXjkRMijlVGtVZWs,https://www.google.com/maps/place/?q=place_id:ChIJreUUYWCHXjkRMijlVGtVZWs,part_102,2026-09-20 16:48:55
Krishna Products,Frozen Food Distributor,Chemical wholesaler,Chemical wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98989 89254,http://www.krishnaproducts.org.in/,4.3,6.0,"KRISHNA PRODUCTS, opp. Uday Gas Agency, near Rudraksh Hospital, Hussain Nagar, N.H.-8, Naroda, Ahmedabad, Gujarat 382345","Hussain Nagar, N.H.-8, Naroda",23.0623672,72.6433745,ChIJr5JzLMmGXjkRW2YPegqFoFs,https://www.google.com/maps/place/?q=place_id:ChIJr5JzLMmGXjkRW2YPegqFoFs,part_102,2026-09-20 16:48:55
"Chhaswala - Hanshpura, Ahmedabad",Frozen Food Distributor,Ice cream shop,Ice cream shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97237 38497,https://www.chhaswala.co/,4.8,37.0,"Naroda Business Hub, Naroda - Dehgam Rd, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.087783299999998,72.6843426,ChIJ-X76_zCBXjkRuyCbg4lcMDs,https://www.google.com/maps/place/?q=place_id:ChIJ-X76_zCBXjkRuyCbg4lcMDs,part_102,2026-09-20 16:48:55
Ritaben Khakhrawala,Frozen Food Distributor,Grocery store,Grocery store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73836 66746,N/A,4.1,196.0,"14, Panchshill Complex, Opp.Shreedhar Bangalows, In Gali Miramanan Flat, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0432293,72.66191359999999,ChIJh3k-Fx6HXjkRbIb2JJcJf-g,https://www.google.com/maps/place/?q=place_id:ChIJh3k-Fx6HXjkRbIb2JJcJf-g,part_102,2026-09-20 16:48:55
Sheetal Ice Cream Nikol (Jay Shrinath sales),Frozen Food Distributor,Dessert shop,"Dessert shop, Ice cream shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://sheetalicecream.com/,4.3,20.0,"4, Laxmi Row House Shop Nr,Uma Schools & Bhojalram Asram, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.0471628,72.6636535,ChIJ5Rc70h-HXjkRuA-KraBNATw,https://www.google.com/maps/place/?q=place_id:ChIJ5Rc70h-HXjkRuA-KraBNATw,part_102,2026-09-20 16:48:55
Golden Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82228 85103,N/A,4.7,,"Plot No.1 Jai, Shyam Vihar, Satrod Khurd, Hisar, Haryana 125005","Shyam Vihar, Satrod Khurd",29.1184236,75.76762,ChIJvXlbEK8zEjkRu61sPwB9hQA,https://www.google.com/maps/place/?q=place_id:ChIJvXlbEK8zEjkRu61sPwB9hQA,part_102,2026-09-20 16:48:56
G. D. Foods,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Baking supply store, FMCG Manufacturer, Food & Beverage Exporter, Food manufacturing supply, Food products supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83479 98877,https://gdfoods.in/,4.6,,"C/412, City Center, Idgah Circle, Ginning, Nutan Mill Rd, Kalupur, Ahmedabad, Gujarat 380016","Prem Darwaza, Kalupur",23.0388126,72.5978449,ChIJ833yu1-FXjkRbQnazigZfTM,https://www.google.com/maps/place/?q=place_id:ChIJ833yu1-FXjkRbQnazigZfTM,part_102,2026-09-20 16:48:56
MOONFREEZE FOODS PRIVATE LIMITED,Frozen Food Distributor,Food Processing Company,Food Processing Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63573 78139,https://themoonstore.in/,4.5,,"1st floor, Sadbhav Complex, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380059","Nilmani Society, Memnagar",23.0468185,72.5294948,ChIJcwB5Yp6FXjkRflO08ko_d8s,https://www.google.com/maps/place/?q=place_id:ChIJcwB5Yp6FXjkRflO08ko_d8s,part_102,2026-09-20 16:48:56
Mausam Food Products,Frozen Food Distributor,Food products supplier,Food products supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99138 86266,N/A,4.5,,"Devdarshan Apartments, Manek Baug Rd, opposite Shanti Tower, Nehru Nagar, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Patel Colony, Ambawadi",23.0193641,72.54409919999999,ChIJw51C_92EXjkRy7vVS-kSeNY,https://www.google.com/maps/place/?q=place_id:ChIJw51C_92EXjkRy7vVS-kSeNY,part_102,2026-09-20 16:48:56
Patidar Brothers & Company,Frozen Food Distributor,Frozen food store,"Frozen food store, Food & Beverage Exporter, Food manufacturer, Frozen food manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 601 213,http://www.patidarbrothers.com/,4.2,,"Ganesh Estate, Plot No. 555/8/A-1, nr. Fresh N Fresh Bakary, Gam, Rakanpur, Santej, Gujarat 382722",Gam,23.0969355,72.4790453,ChIJM6mZuQWPXjkRmdNytC92Ssc,https://www.google.com/maps/place/?q=place_id:ChIJM6mZuQWPXjkRmdNytC92Ssc,part_102,2026-09-20 16:48:56
