business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jenis Patel,Doctors,Doctor,"Doctor, Hospital, Orthopedic surgeon",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88666 00922,https://www.sentara.in/,5.0,1427.0,"45, Karnavati Society BRTS, nr. Shivshaktinagar, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.112402799999998,72.5834788,ChIJ4ZRVLv6DXjkRKE9CpFcdI6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRVLv6DXjkRKE9CpFcdI6Y,part_102,2026-09-20 16:57:07
Chitra Hospital (Dr Rohit Choudhary),Doctors,Hospital,"Hospital, Emergency care physician, Emergency care service, Internal medicine ward",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98250 89895,http://www.chitrahospital.com/,4.0,125.0,"BRTS Stop, Ekta Complex, New CG Rd, opp. Jantanagar, Corner, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Corner, Kalpana Nagar, Nigam Nagar, Chandkheda",23.108883799999997,72.58543689999999,ChIJ5wdolP6CXjkRREdZ5PWrdK4,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRREdZ5PWrdK4,part_102,2026-09-20 16:57:07
Dr Naimish Vaidya,Doctors,Doctor,"Doctor, Family practice physician",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87581 77918,N/A,5.0,1.0,"918, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1057672,72.5831448,ChIJVQM2No6DXjkR5awxNW2B8Ew,https://www.google.com/maps/place/?q=place_id:ChIJVQM2No6DXjkR5awxNW2B8Ew,part_102,2026-09-20 16:57:07
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Doctors,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70450 06060,https://clinics.drbatras.com/ahmedabad/homeopathy-clinic-mahesana-highway.php,4.5,716.0,"Ground Floor, Orange Mall, Bus Stop, Shop No, 33/35, Mahesana Highway, near Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114924499999997,72.5837916,ChIJA6zDPUyCXjkRMduPVx3mruo,https://www.google.com/maps/place/?q=place_id:ChIJA6zDPUyCXjkRMduPVx3mruo,part_102,2026-09-20 16:57:07
Dr.Bhavna Jindal Hospital,Doctors,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98254 33739,N/A,5.0,25.0,"a 165, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.107837,72.5841983,ChIJkXmsVwCDXjkRRqBuuqea9wE,https://www.google.com/maps/place/?q=place_id:ChIJkXmsVwCDXjkRRqBuuqea9wE,part_102,2026-09-20 16:57:07
Dr. Arohi's Homeopathy,Doctors,Medical clinic,"Medical clinic, Homeopath",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96387 17197,N/A,5.0,113.0,"118, Sarjan Bunglows 2, New CG Rd, above Ambika Dalwada, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.109309699999997,72.5880792,ChIJ2bB9xLSDXjkR088X-_3pC1c,https://www.google.com/maps/place/?q=place_id:ChIJ2bB9xLSDXjkR088X-_3pC1c,part_102,2026-09-20 16:57:07
Orthopedic Center,Doctors,Orthopedic clinic,"Orthopedic clinic, Health consultant, Health counselor, Hospital, Medical Center, Orthopedic surgeon, Physiotherapy Center, Rheumatologist, Sports medicine clinic, Sports medicine physician",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91573 88096,http://www.spineandorthopediccentre.in/,4.5,65.0,"Sona Cross, Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108960399999997,72.5898533,ChIJWW45xJODXjkRSQtElC2nxG8,https://www.google.com/maps/place/?q=place_id:ChIJWW45xJODXjkRSQtElC2nxG8,part_102,2026-09-20 16:57:07
"Dr. Vipul Sengal: Expert Pulmonologist at Satyesh Chest Disease Clinic ,Chandkheda ,Ahmadabad",Doctors,Pulmonologist,"Pulmonologist, Medical clinic",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95101 26869,https://satyeshhealth.com/,4.9,160.0,"2nd Floor, Kesar Arcade, Karnavati Society, nr. Shiv Shakti BRTS Stand, Shradhapark Society, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1124315,72.5835577,ChIJo7Gx7xWDXjkRqBNF-IBN7aY,https://www.google.com/maps/place/?q=place_id:ChIJo7Gx7xWDXjkRqBNF-IBN7aY,part_102,2026-09-20 16:57:07
Dr.Kalrav Mistry,Doctors,Physician referral service,"Physician referral service, Addiction treatment center, Alcoholism treatment program, Counselor, Marriage Consultant, Mental health service, Psychiatric hospital, Psychologist, Sexologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96249 11162,https://drkalravmistry.com/,4.6,44.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJ4TXADwuDXjkRynkMHbzzLEU,https://www.google.com/maps/place/?q=place_id:ChIJ4TXADwuDXjkRynkMHbzzLEU,part_102,2026-09-20 16:57:07
Dr. Kamlesh K. Chaudhary,Doctors,Doctor,Doctor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2397 2156,https://docon.co.in/doctor/kamleshchaudhary,4.0,,"Devanshi Hospital 101 First Floor Shilp Annexe, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109007,72.5930498,ChIJxQoZ7cqDXjkRencFgyvF3I8,https://www.google.com/maps/place/?q=place_id:ChIJxQoZ7cqDXjkRencFgyvF3I8,part_102,2026-09-20 16:57:08
