business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXT GEN GROWTH MARKETING,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Website designer",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://www.instagram.com/nextgengrowthmarketing?igsh=MXh1Y3g1OGFtOXBpOA==,5.0,,"NEXT GEN GROWTH MARKETING, 382470, India",382470,22.9566223,72.56352679999999,ChIJU_bR4QJeQi8Rn_lJ3F89B48,https://www.google.com/maps/place/?q=place_id:ChIJU_bR4QJeQi8Rn_lJ3F89B48,part_102,2026-09-20 17:09:07
Empirical Digital Growth Academy,Growth Marketing,Training center,Training center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79846 39972,https://empiricaldigisolutions.com/,4.9,,"Skywalk, The Element, 709, Godrej Garden City Rd, beside Ganesh Glory, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138838,72.5416809,ChIJpwOTeLODXjkRMADAmcWyivo,https://www.google.com/maps/place/?q=place_id:ChIJpwOTeLODXjkRMADAmcWyivo,part_102,2026-09-20 17:09:07
Digimark E2E Solution - SG Highway | Digital marketing in Ahmedabad,Growth Marketing,Marketing agency,Marketing agency,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 63512 94929,https://digimarke2esolutions.com/,5.0,,"GANESH GLORY, 11, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJEfCMA-6DXjkRsXnGfz5oEZs,https://www.google.com/maps/place/?q=place_id:ChIJEfCMA-6DXjkRsXnGfz5oEZs,part_102,2026-09-20 17:09:07
Het Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://hetdigitalmarketing.com/,4.9,,"Het Digital Marketing, 382470, India",382470,23.020245799999998,72.5794282,ChIJ42CR7PMrHUIR66Jo10iIioU,https://www.google.com/maps/place/?q=place_id:ChIJ42CR7PMrHUIR66Jo10iIioU,part_102,2026-09-20 17:09:07
Stack91,Growth Marketing,Internet marketing service,Internet marketing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://www.stack91.com/,4.7,,"Ganesh Glory 11, E 920, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1129812,72.54017309999999,ChIJXcEAQS6DXjkR5hTedb5g0rk,https://www.google.com/maps/place/?q=place_id:ChIJXcEAQS6DXjkR5hTedb5g0rk,part_102,2026-09-20 17:09:07
UPGradeS DigitallY,Growth Marketing,Internet marketing service,Internet marketing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81601 66972,N/A,4.8,,"Dharti Saket-2, Chenpur Rd, nr. VANDEMATARAM HOMES, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.098247699999998,72.5590666,ChIJtVsWSV0HHm4RGcxG_DFt68M,https://www.google.com/maps/place/?q=place_id:ChIJtVsWSV0HHm4RGcxG_DFt68M,part_102,2026-09-20 17:09:07
GROW: Digital Services,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88494 89195,http://www.growdigitalservice.com/,5.0,,"GROW: Digital Services, 382470, India",382470,23.0892804,72.5794282,ChIJs-yY6Q08IKgRmSDRaYe2M3U,https://www.google.com/maps/place/?q=place_id:ChIJs-yY6Q08IKgRmSDRaYe2M3U,part_102,2026-09-20 17:09:07
Divwy Training Institute - Best Digital Marketing Institute in Ahmedabad,Growth Marketing,Training center,"Training center, Marketing consultant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95581 32415,https://divwytraininginstitute.com/?utm_source=GMB_GOTA_OFFICE,5.0,18.0,"FF-106, Shaligram Plus, Near, Sundar Singh Bhandari Railway Overbridge, opposite Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.085863999999997,72.543436,ChIJXXTSEPedXjkRiDk_cYoavBQ,https://www.google.com/maps/place/?q=place_id:ChIJXXTSEPedXjkRiDk_cYoavBQ,part_102,2026-09-20 17:09:08
Mit Patel - Digital Marketing consultant in Ahmedabad,Growth Marketing,Marketing consultant,Marketing consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,8.0,"PG Homes, near Gota - Jagatpur Road, Gota, Ahmedabad, Gujarat 382405",Gota,23.0872742,72.54231879999999,ChIJ20lMlfeDXjkRSY9-uNvf_LE,https://www.google.com/maps/place/?q=place_id:ChIJ20lMlfeDXjkRSY9-uNvf_LE,part_102,2026-09-20 17:09:08
PG Digital - Best Digital Marketing Agency in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 78028 03682,https://digitalprachigajjar.com/,5.0,1.0,"A-6, Shyam Hills Flats, near Manki Circle, beside Railway Over Bridge, Digvijanagar Road, New Ranip, Ahmedabad, Gujarat 382480","Digvijanagar Road, New Ranip",23.085153299999998,72.5710215,ChIJ1wVfdQKDXjkRnaQ9pcgT-j0,https://www.google.com/maps/place/?q=place_id:ChIJ1wVfdQKDXjkRnaQ9pcgT-j0,part_102,2026-09-20 17:09:08
