business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Villa,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90990 81005,N/A,5.0,,"Vrundavan Villa, behind Shivdhara Campus, Enasan, Gujarat 382330",382330,23.0953189,72.6927826,ChIJvRqRUQCBXjkRPyqH3tF0Zus,https://www.google.com/maps/place/?q=place_id:ChIJvRqRUQCBXjkRPyqH3tF0Zus,part_102,2026-09-20 16:49:14
"Chhaya Construction Company - Civil Work, Flooring Contractor",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Kitchen remodeler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.helloindia.co/Mobile/9898989098,,,"5, Kathwada Rd, near Vyas Vadi, Sundarvan Society, Nava Naroda, Ahmedabad, Gujarat 382330","Sundarvan Society, Nava Naroda",23.0721371,72.6636151,ChIJf2VyQ4qHXjkR2Brqcy2UuQY,https://www.google.com/maps/place/?q=place_id:ChIJf2VyQ4qHXjkR2Brqcy2UuQY,part_102,2026-09-20 16:49:14
Sitaram Core cutting and Construction work,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,,"nr paras bunglows, 106, Ananta Square, 108, Kathwada Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0692456,72.6800603,ChIJgTt9jp-HXjkROWZiAjtg870,https://www.google.com/maps/place/?q=place_id:ChIJgTt9jp-HXjkROWZiAjtg870,part_102,2026-09-20 16:49:14
SVP CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82002 59478,N/A,,,"Haridarshan cross road, Avani Icon, 326, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070170299999997,72.6721208,ChIJme0uIwCHXjkReWGt2PxmGuE,https://www.google.com/maps/place/?q=place_id:ChIJme0uIwCHXjkReWGt2PxmGuE,part_102,2026-09-20 16:49:14
Ganesh Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Shital Nagar Naroda, behind Star Line Maruti Showroom, nr. Diamond Park, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0920329,72.6639915,ChIJeQdgE9-AXjkRpCYt1h6SShg,https://www.google.com/maps/place/?q=place_id:ChIJeQdgE9-AXjkRpCYt1h6SShg,part_102,2026-09-20 16:49:14
OM DEVELOPERS NARODA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Shilp Arced, 614, Sardar Patel Ring Rd, Hanspura, Ahmedabad, Gujarat 382330",Hanspura,23.082239299999998,72.68832309999999,ChIJG-w0bQCBXjkRgfLC0j7QXKw,https://www.google.com/maps/place/?q=place_id:ChIJG-w0bQCBXjkRgfLC0j7QXKw,part_102,2026-09-20 16:49:14
SHILPGRAM SAMARTH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.shilpgramgroup.com/,4.9,,"SHILPGRAM SAMARTH OPP SHYAM VELENCIA BUNGLOWS NARODA-DEHGAM ROAD, Sardar Patel Ring Rd, NARODA, Ahmedabad, Gujarat 382330",NARODA,23.0915069,72.6945076,ChIJ9eobt52BXjkRpkf96rzHPkk,https://www.google.com/maps/place/?q=place_id:ChIJ9eobt52BXjkRpkf96rzHPkk,part_102,2026-09-20 16:49:14
dharmanandan real estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90996 68073,https://dharmanandangroup.in/,5.0,,"new nikol, Bilasiya, Ahmedabad, Gujarat 382330",new nikol,23.0834898,72.70011,ChIJJ0H-OyCBXjkRoCeN7e5JAIg,https://www.google.com/maps/place/?q=place_id:ChIJJ0H-OyCBXjkRoCeN7e5JAIg,part_102,2026-09-20 16:49:14
Sarovar Lakeview,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,,"F.P. No. 11/1, opposite AMC Garden, in front of HB Kapadia School, Vankarvad, GIDC Naroda, Ahmedabad, Gujarat 382330","Vankarvad, GIDC Naroda",23.095070999999997,72.6808164,ChIJocXWWIqBXjkRlURew-64fA8,https://www.google.com/maps/place/?q=place_id:ChIJocXWWIqBXjkRlURew-64fA8,part_102,2026-09-20 16:49:14
Naroda Prime and prestige,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Prime and prestige, circle, near white house, Naroda, Dahegam, Ahmedabad, Gujarat 382330",Naroda,23.089985799999997,72.6893662,ChIJ72V_JJGBXjkRA6Ka0RPOamk,https://www.google.com/maps/place/?q=place_id:ChIJ72V_JJGBXjkRA6Ka0RPOamk,part_102,2026-09-20 16:49:14
