business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameshwar Luxuriom Bellevue,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99090 76276,https://rameshwardevelopers.com/luxuriom-bellevue/,4.9,,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",382260,22.8835625,72.4828125,ChIJiZAYGLuRXjkRZYVKrICLhYY,https://www.google.com/maps/place/?q=place_id:ChIJiZAYGLuRXjkRZYVKrICLhYY,part_102,2026-09-20 16:44:34
Rameshwar Luxuriom Elite,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95120 12005,https://rameshwardevelopers.com/luxuriom-elite/,4.9,,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",382260,22.8823223,72.4749157,ChIJhZEbUoaRXjkRjqZuzRek7r8,https://www.google.com/maps/place/?q=place_id:ChIJhZEbUoaRXjkRjqZuzRek7r8,part_102,2026-09-20 16:44:34
Suvista Villa,Premium Luxury Real Estate,Villa,Villa,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99059 59599,https://suvistavilla.gharnughar.com/,4.8,27.0,"Harsoli, Gujarat 382305",382260,23.0864272,72.8228822,ChIJxU9N_fd5XjkRMqPNaDdjMWg,https://www.google.com/maps/place/?q=place_id:ChIJxU9N_fd5XjkRMqPNaDdjMWg,part_102,2026-09-20 16:44:35
JD Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81403 22233,https://jdrealtors.co.in/,5.0,5.0,"Gala Empire, 1026, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.048629599999998,72.52496239999999,ChIJcdkBfwCFXjkR2acAskXn3bo,https://www.google.com/maps/place/?q=place_id:ChIJcdkBfwCFXjkR2acAskXn3bo,part_102,2026-09-20 16:44:35
Morin Property,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93767 86108,https://www.morinpropertys.com/,4.9,,"Kubereshwar Rd, near Waghodia Road, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.283977399999998,73.241644,ChIJe7EhMZ29wKURLcPWN05e1dY,https://www.google.com/maps/place/?q=place_id:ChIJe7EhMZ29wKURLcPWN05e1dY,part_102,2026-09-20 16:44:36
Baroda realtor,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"501Aarshry elegance, Vadodara, Gujarat 391101",382260,22.3067806,73.0936509,ChIJR3KWFIrJXzkRvdInspRepU8,https://www.google.com/maps/place/?q=place_id:ChIJR3KWFIrJXzkRvdInspRepU8,part_102,2026-09-20 16:44:36
Royal Properties and Builders,Premium Luxury Real Estate,Real estate agency,Real estate agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 141 254 9530,N/A,3.0,,"Dev Nagar, Tonk Phatak, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.868319999999997,75.79670999999999,ChIJ-217FdK1bTkRrrJ9jYEOznw,https://www.google.com/maps/place/?q=place_id:ChIJ-217FdK1bTkRrrJ9jYEOznw,part_102,2026-09-20 16:44:36
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_102,2026-09-20 16:44:36
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 382260, India",382260,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_102,2026-09-20 16:44:36
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80736 48872,N/A,5.0,,"Ibrahimpatnam, Telangana 501508",382260,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_102,2026-09-20 16:44:36
161 Swagat Village,Premium Luxury Real Estate,Housing society,Housing society,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82009 79984,N/A,4.6,,"Swagat 2 society, Malpur Rd, Modasa, Khalikpur, Gujarat 383315",382260,23.4490688,73.32316879999999,ChIJo3eIZvXwXTkR8-Q_WwbOtkw,https://www.google.com/maps/place/?q=place_id:ChIJo3eIZvXwXTkR8-Q_WwbOtkw,part_102,2026-09-20 16:44:36
Sarodha infra pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://sarodha.in/,4.2,,"ground floor, A-65, Krishna Puri Rd, near mansarovar metro station, Manyawas, Mohru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Manyawas, Mohru Nagar",26.8770651,75.7438895,ChIJj0rSOgC1bTkRe43Q9TOmVoo,https://www.google.com/maps/place/?q=place_id:ChIJj0rSOgC1bTkRe43Q9TOmVoo,part_102,2026-09-20 16:44:36
