business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wash N Drive Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.8,20.0,"B/h Skywalk, Opp Ganesh Emerald Nr. Godrej Garden City, Jagatpur Rd, Ahmedabad, Gujarat 382470",Gota,23.1017863,72.5556339,ChIJMTlR4pWDXjkRlYSVf4g4hp4,https://www.google.com/maps/place/?q=place_id:ChIJMTlR4pWDXjkRlYSVf4g4hp4,part_102,2026-09-20 17:11:27
Shree Ganesh Auto World,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63523 41729,http://shreeganeshautoworld.com/,5.0,3.0,"1 SHASHWAT near KAMUBA PARTY PLOT, near Anmol Bunglows, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.093566799999998,72.556484,ChIJ0XL1QwCDXjkR-pXGMm5oiXk,https://www.google.com/maps/place/?q=place_id:ChIJ0XL1QwCDXjkR-pXGMm5oiXk,part_102,2026-09-20 17:11:27
Maa bhawani car washing,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91663 19936,N/A,5.0,12.0,"Maa bhawani car washing, opp. Sanskar Hill, near anand party plot, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.084021099999998,72.559373,ChIJK2p9Qx2DXjkRlduZIxHudhQ,https://www.google.com/maps/place/?q=place_id:ChIJK2p9Qx2DXjkRlduZIxHudhQ,part_102,2026-09-20 17:11:27
Khodiyar car spa & Car Accessories,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99243 57951,https://www.facebook.com/share/16JoCuMtRf/,4.7,60.0,"Shop.115, opp. Mangaldip school, Swaminarayan Park 1, SBI 🏧, Nava Vadaj, Ahmedabad, Gujarat 380013","Swaminarayan Park 1, SBI 🏧, Nava Vadaj",23.0751179,72.5647804,ChIJgZq4uHiDXjkRNJ0FLFYwx70,https://www.google.com/maps/place/?q=place_id:ChIJgZq4uHiDXjkRNJ0FLFYwx70,part_102,2026-09-20 17:11:27
"GoMechanic - Car Detailing Workshop, Ahmedabad",Car Wash and Auto Detailing,Car wash,"Car wash, Mechanic, Repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,1.0,1.0,"Navratna Apartment, 1, Ranip, Ahmedabad, Gujarat 382481","Shyamrang Society, Parshwanath Society, Ranip",23.0808507,72.570148,ChIJc4OIZp6DXjkRAAAAsBCVQzI,https://www.google.com/maps/place/?q=place_id:ChIJc4OIZp6DXjkRAAAAsBCVQzI,part_102,2026-09-20 17:11:27
Perfect Car Washing And Spa,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98245 23537,N/A,4.3,4.0,"1, Siddhachakra Complex, opp. Visat Petrol Pump, Rajulpark Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rajulpark Society, Parvati Nagar, Sabarmati",23.088704999999997,72.591093,ChIJS7LS9r-DXjkRvpnDIn2A1zA,https://www.google.com/maps/place/?q=place_id:ChIJS7LS9r-DXjkRvpnDIn2A1zA,part_102,2026-09-20 17:11:27
Chamunda car woshing,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78787 82494,N/A,5.0,5.0,"3HF8+72Q, Umiya Nagar, Sector III, Nirnay Nagar, Ahmedabad, Gujarat 382480","Umiya Nagar, Sector III, Nirnay Nagar",23.0731748,72.56512169999999,ChIJGQ9xPwCDXjkRo2K2_r6q4w0,https://www.google.com/maps/place/?q=place_id:ChIJGQ9xPwCDXjkRo2K2_r6q4w0,part_102,2026-09-20 17:11:27
J k car wash,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 77779 62045,N/A,,,"Bhagwati co.o, Balaji Residency-2, so.li, rambaug road, Rajulpark Society, Ambica Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rajulpark Society, Ambica Nagar, Sabarmati",23.087866299999998,72.5891192,ChIJYwZhzO6DXjkRs5iImq_yAZU,https://www.google.com/maps/place/?q=place_id:ChIJYwZhzO6DXjkRs5iImq_yAZU,part_102,2026-09-20 17:11:27
Solitaire car studio,Car Wash and Auto Detailing,Chauffeur service,Chauffeur service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99044 07575,N/A,5.0,1.0,"C/6, near ONGC Avani Bhavan, Sarvottam Nagar Society, Sabarmati, Ahmedabad, Gujarat 382424","Sarvottamnagar, Sabarmati",23.097950299999997,72.5860577,ChIJTf7A-ECFXjkRoRsZNtsQ3wM,https://www.google.com/maps/place/?q=place_id:ChIJTf7A-ECFXjkRoRsZNtsQ3wM,part_102,2026-09-20 17:11:27
Chamunda Car wash,Car Wash and Auto Detailing,Car wash,Car wash,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Cabs road, opposite Navnirman High School Road, Parshwanath Society, Ranip, Gandhinagar, Ahmedabad, Gujarat 382428","Parshwanath Society, Ranip",23.0820623,72.5721798,ChIJg1gsouqDXjkRlZr2V2FcYDk,https://www.google.com/maps/place/?q=place_id:ChIJg1gsouqDXjkRlZr2V2FcYDk,part_102,2026-09-20 17:11:27
glossytouchdetailingstudio,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,http://www.glossytouchdetailingstudio.com/,5.0,1.0,"glossytouchdetailingstudio, 382480, India",382480,23.10083,72.55637,ChIJvVmnhS2jKicR-nDRkWoQuQg,https://www.google.com/maps/place/?q=place_id:ChIJvVmnhS2jKicR-nDRkWoQuQg,part_102,2026-09-20 17:11:27
The 96K Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80804 88430,https://www.the96kautocare.in/,4.7,138.0,"Baner - Balewadi Rd, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5741567,73.7808804,ChIJMzwDb265wjsRayWRLdG1tyY,https://www.google.com/maps/place/?q=place_id:ChIJMzwDb265wjsRayWRLdG1tyY,part_102,2026-09-20 17:11:28
