business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUCKY Gas welding & bike repairing (makenickl),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92749 46896,https://luckyauto.in/,,,"Harsol, Gujarat 383305",382315,23.363439,73.00688029999999,ChIJU-N5K53dXTkRgWe1vz10xyE,https://www.google.com/maps/place/?q=place_id:ChIJU-N5K53dXTkRgWe1vz10xyE,part_102,2026-09-20 16:46:58
Ambika Auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98247 59622,N/A,5.0,,"balaji green park, 1/2, rod, Harsol, Talod, Gujarat 383305",382315,23.3551877,72.9639735,ChIJC-AcbQDbXTkR74b4oomq7Eg,https://www.google.com/maps/place/?q=place_id:ChIJC-AcbQDbXTkR74b4oomq7Eg,part_102,2026-09-20 16:46:58
चामुंडा गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7V2X+G23, Rakhiyal, Gujarat 382315",382315,23.251254799999998,72.8975597,ChIJqca9YQDXXTkR5agBClJj02U,https://www.google.com/maps/place/?q=place_id:ChIJqca9YQDXXTkR5agBClJj02U,part_102,2026-09-20 16:46:58
VAH RE SIKOTAR VAH AUTO CONSULT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"RAMAN KAKA NI DARY, રખિયાલ ગામ પોલીસ સ્ટેશન રોડ રમણકાકા ની ડેરી ના સામે મુ રખિયાલ તા દહેગામ જી, POLICE STATION ROAD, Rakhiyal, DAHEGAM, Gujarat 382315",382315,23.252948099999998,72.90110109999999,ChIJ2_jTgSXZXTkRfYP41uqZ5IU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jTgSXZXTkRfYP41uqZ5IU,part_102,2026-09-20 16:46:58
Shree Ashapura Auto Centre.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 93276 75037,N/A,3.9,,"6454+QPM, Dahegam - Bayad Rd, Dabha, Gujarat 383325",382315,23.209471999999998,73.1067818,ChIJLYtBLwALXjkRvI0Yt5biIBA,https://www.google.com/maps/place/?q=place_id:ChIJLYtBLwALXjkRvI0Yt5biIBA,part_102,2026-09-20 16:46:58
PARMESVAR auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"9X5G+P6V, Madhavgadh, Gujarat 383305",382315,23.359244999999998,72.97521499999999,ChIJ6RpGSQDbXTkRu4ztpPeRTvU,https://www.google.com/maps/place/?q=place_id:ChIJ6RpGSQDbXTkRu4ztpPeRTvU,part_102,2026-09-20 16:46:58
Shiv Shakti Motors rakhiyal,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99744 64776,N/A,4.7,,"sanskruti my home 2 near GEB corner Rakhiyal modasa 68 na highway rakhiyal, Dahegam, Gujarat 382315",382315,23.2461929,72.8935612,ChIJ1fYRlXzXXTkRHed8FNgUcZU,https://www.google.com/maps/place/?q=place_id:ChIJ1fYRlXzXXTkRHed8FNgUcZU,part_102,2026-09-20 16:46:58
Jai Sri Ram Bike Mechanic & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,3.0,"48C6+FMF, Vengwapet, Telangana 504110",382315,19.1214943,78.31256119999999,ChIJ4yIVDy2LzTsRoRBjmqTkDQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yIVDy2LzTsRoRBjmqTkDQs,part_102,2026-09-20 16:46:59
Krunal Auto Link - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92899 24093,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kadi/dealer-in-Chhatral-Road/krunal-auto-link-hero-motocorp-in-Chhatral-Road-kadi--6nnFj9/home,3.9,136.0,"No 569, Dhanraj Complex, Kadi-Chhatral Hwy, near Panjrapole, Panjra Pole, Road, Kadi, Gujarat 384440","Panjra Pole, Road",23.294938,72.348438,ChIJXU_wqNkjXDkRUSuSRS4PIbw,https://www.google.com/maps/place/?q=place_id:ChIJXU_wqNkjXDkRUSuSRS4PIbw,part_102,2026-09-20 16:47:00
BALAJI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer, Motorsports store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 84888 80110,N/A,5.0,27.0,"Mavdi Main Road, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.271700199999998,70.79089119999999,ChIJfc96XqrLWTkRmaXNxhqBkwI,https://www.google.com/maps/place/?q=place_id:ChIJfc96XqrLWTkRmaXNxhqBkwI,part_102,2026-09-20 16:47:00
