business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shining Vehicles Autozone,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car repair and maintenance service, Hyundai dealer, Mechanic, Repair service, Suzuki dealer, Toyota dealer",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98981 82791,N/A,4.2,44.0,"Shop No.1 & 2, Akshardham Residency, opp. Mahadev Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9937883,72.6649269,ChIJXbVk0TeGXjkR3DmJhN6b6UE,https://www.google.com/maps/place/?q=place_id:ChIJXbVk0TeGXjkR3DmJhN6b6UE,part_102,2026-09-20 16:54:20
Mansi Auto Care Manindra,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,3.7,50.0,"XJRJ+QP3, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9918777,72.63179939999999,ChIJC5elJhGGXjkRq7bUGmO_AEk,https://www.google.com/maps/place/?q=place_id:ChIJC5elJhGGXjkRq7bUGmO_AEk,part_102,2026-09-20 16:54:20
FRIENDS AUTO CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 77779 22122,N/A,5.0,3.0,"SHOP NO 23, Shashwat Mahadev-2, BLOCK-D, RTO Rd, Ahmedabad, Gujarat 382418",Vastral,22.9927307,72.6531956,ChIJd-t82s2HXjkRSu0Mq_RxT7k,https://www.google.com/maps/place/?q=place_id:ChIJd-t82s2HXjkRSu0Mq_RxT7k,part_102,2026-09-20 16:54:21
Jm car services center,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 82003 28023,http://www.jmcarse.center.com/,5.0,5.0,"Shop no:-18,mahadev avenue, hanuman mandir pase Ramol, police, station road, Vastral, Gujarat 382449",Vastral,22.9934776,72.6471004,ChIJRRd-2YGHXjkRSru5p10uZag,https://www.google.com/maps/place/?q=place_id:ChIJRRd-2YGHXjkRSru5p10uZag,part_102,2026-09-20 16:54:21
MAA AUTOMOBILE,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Battery Store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95744 24495,N/A,5.0,9.0,"19, Shreedhar family Madhav farm, panjrapol, road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0060225,72.6769443,ChIJByI4Y7iHXjkRKFOcRo2CU3c,https://www.google.com/maps/place/?q=place_id:ChIJByI4Y7iHXjkRKFOcRo2CU3c,part_102,2026-09-20 16:54:21
Shree Hari Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91042 14554,N/A,4.6,5.0,"Shop no 1Abaj, Abaj Apartment Tenement, Abaj Apartment, Krish Avenue, Vastral, Ahmedabad, Gujarat 382418","Krish Avenue, Vastral",22.994583499999997,72.655203,ChIJF0qEzHuHXjkRUBw4z1Ef-go,https://www.google.com/maps/place/?q=place_id:ChIJF0qEzHuHXjkRUBw4z1Ef-go,part_102,2026-09-20 16:54:21
Rd motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 77779 81098,https://store.shoopy.in/rdmotors,3.0,2.0,"18, Sahaj Apartment Block-G, Sahaj Apartment, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9921439,72.66454399999999,ChIJfRSOb4CHXjkRq21E1zTWaD4,https://www.google.com/maps/place/?q=place_id:ChIJfRSOb4CHXjkRq21E1zTWaD4,part_102,2026-09-20 16:54:21
Bajrang automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81600 03798,N/A,4.8,5.0,"Opp U s pizza, ringroad, odhav, Vastral, Ahmedabad, Gujarat 382418","odhav, Vastral",23.0117488,72.6706368,ChIJP7ErovKHXjkRW4ekZjmP7VI,https://www.google.com/maps/place/?q=place_id:ChIJP7ErovKHXjkRW4ekZjmP7VI,part_102,2026-09-20 16:54:21
KHODAL CAR SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96382 44162,N/A,5.0,13.0,"Shop No 03, Keshav Bhaugh Society, Gam Road, near Goga Maharaj Temple, Keshawnaugh Society, Singarwa, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Keshawnaugh Society, Singarwa, Odhav Industrial Estate, Odhav",23.028989,72.6899146,ChIJUco5eACHXjkRMFhPj60DZpo,https://www.google.com/maps/place/?q=place_id:ChIJUco5eACHXjkRMFhPj60DZpo,part_102,2026-09-20 16:54:21
REYANSH AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97255 90886,N/A,5.0,1.0,"RIYANSH AUTOMOBILES, Toll Plaza, NAIYA APARTMENT, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.985504199999998,72.65953019999999,ChIJt90KeVCHXjkRfY-7MTDm4b0,https://www.google.com/maps/place/?q=place_id:ChIJt90KeVCHXjkRfY-7MTDm4b0,part_102,2026-09-20 16:54:21
