business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Technical Engineering Works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Industrial consultant, Industrial engineer, Industrial technical engineers association, Metal fabricator, Metal workshop, Raft trip outfitter, Shopfitter, Welding supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://technical-engineering-works.business.site.in/,5.0,,"near by Indian gas agency, Moholla peerzadgan, Bachhraon, Dariyapur Khurd Shumali, Uttar Pradesh 244225",Moholla peerzadgan,28.927151499999997,78.2502368,ChIJ3x0lvuqfCzkR9MXD8-wde_M,https://www.google.com/maps/place/?q=place_id:ChIJ3x0lvuqfCzkR9MXD8-wde_M,part_102,2026-09-20 16:44:35
Mittal Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94285 03952,http://www.mittalgearrack.com/,5.0,,"B 10/2, Anup Estate, B/H Bharat Party Plot, NH-8, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9972742,72.6385992,ChIJlWN1PJiHXjkRTuRk0IX29Do,https://www.google.com/maps/place/?q=place_id:ChIJlWN1PJiHXjkRTuRk0IX29Do,part_102,2026-09-20 16:44:35
Vikas Gupta welding works,Welding and Lathe Works,Repair service,Repair service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99987 15450,N/A,4.5,,"Vikas Gupta welding works, near L&T company, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.404955899999997,73.1327629,ChIJ-WxLQQvLXzkRio2pHy_U8NQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WxLQQvLXzkRio2pHy_U8NQ,part_102,2026-09-20 16:44:36
Welson Electricals - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,Welding supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99257 56298,https://welsonwelding.com/,5.0,,"Street Number 7, near Sumra Boarding, Babariya Colony, Prawaria Colony, Morari Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Babariya Colony, Prawaria Colony, Morari Nagar, Bhakti Nagar",22.264115399999998,70.8081059,ChIJ7bs9dnLKWTkRD4HSrQzG-3c,https://www.google.com/maps/place/?q=place_id:ChIJ7bs9dnLKWTkRD4HSrQzG-3c,part_102,2026-09-20 16:44:36
BHARAT WELDING WORKS & STEEL FURNITURE,Welding and Lathe Works,Home goods store,Home goods store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98259 52464,N/A,4.9,,"Khadi Faliya Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7819902,73.6077268,ChIJCQMnyhmbYDkRQPsMn5LU8t4,https://www.google.com/maps/place/?q=place_id:ChIJCQMnyhmbYDkRQPsMn5LU8t4,part_102,2026-09-20 16:44:36
Jai Vishwakarma Welding Works,Welding and Lathe Works,Welder,Welder,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90992 14524,N/A,4.3,,"C2WV+PC7, Radar Road, Gokul Nagar, Murlidhar, Jamnagar, Gujarat 361006",Gokul Nagar,22.4467817,70.0435612,ChIJB0RuEi4VVzkRHTg3zewzQc0,https://www.google.com/maps/place/?q=place_id:ChIJB0RuEi4VVzkRHTg3zewzQc0,part_102,2026-09-20 16:44:36
Ronak Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95588 17509,N/A,4.4,,"Manjusar GIDC Near Manjusar Bus Stop Manjusar, Ta,Savli, Gidc, Manjusar, Gujarat 391775",382260,22.4649674,73.1985871,ChIJ0yn0sU_NXzkRPIvRq6CsAqM,https://www.google.com/maps/place/?q=place_id:ChIJ0yn0sU_NXzkRPIvRq6CsAqM,part_102,2026-09-20 16:44:36
INDRAMANI ELECTRONICS,Welding and Lathe Works,Manufacturer,"Manufacturer, Welding supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 6355 978 610,http://www.indramanielectronics.com/,4.8,,"298/3/A, GIDC Road No A , Lane No 4, Near New Telephone Exchange, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.2541899,73.1943199,ChIJ_6V3VM3FXzkR-sDUcUXV06M,https://www.google.com/maps/place/?q=place_id:ChIJ_6V3VM3FXzkR-sDUcUXV06M,part_102,2026-09-20 16:44:36
Techno Engineers,Welding and Lathe Works,Manufacturer,"Manufacturer, Engineering consultant, Machine shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98251 64150,https://sites.google.com/site/technoengineersgujindia/,5.0,,"PHASE-1, 57/1/P GIDC, GNFC Twp, Bharuch, Gujarat 392015","GNFC Township, GIDC",21.7313907,73.01093159999999,ChIJeaN9WAmKXzkRxPsmSq4qRTw,https://www.google.com/maps/place/?q=place_id:ChIJeaN9WAmKXzkRxPsmSq4qRTw,part_102,2026-09-20 16:44:36
GOOD LUCK WELDING WORKS,Welding and Lathe Works,Welder,"Welder, Iron works, Metal services, Steel erector",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99172 73735,N/A,5.0,,"Mohalla Buddupara, Kiratpur, Uttar Pradesh 246731",382260,29.5102214,78.2095609,ChIJGRlghnfnCzkROwIgIK74tko,https://www.google.com/maps/place/?q=place_id:ChIJGRlghnfnCzkROwIgIK74tko,part_102,2026-09-20 16:44:36
