business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshavi Tours,Tour and Travel Operator,Travel agency,Travel agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91068 99877,N/A,5.0,,"Shop number 16, Shiv Ananta, Flat name, opp. H3 school, beside madhuram posh, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.1165085,72.5976845,ChIJs9BWOe-DXjkR1kvjRqxU5QU,https://www.google.com/maps/place/?q=place_id:ChIJs9BWOe-DXjkR1kvjRqxU5QU,part_102,2026-09-20 16:57:13
Somnath International Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99134 67059,N/A,4.9,,"Shop No.22 FF, Saraswati Complex, Chandkheda, Road, opp. ONGC Avani Bhavan, Sunrise Nagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 382424","Sunrise Nagar, Ram Nagar, Sabarmati",23.0996058,72.5875873,ChIJC3mHb7eDXjkRRMkWAVwOZo4,https://www.google.com/maps/place/?q=place_id:ChIJC3mHb7eDXjkRRMkWAVwOZo4,part_102,2026-09-20 16:57:13
Himalayan Vacations,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Hill Station, Hotel, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tourist information center, Transportation service, Travel agency",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97797 16161,http://www.himalayanvacations.in/,5.0,,"Ground Floor, Suyog Complex, No. 48, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108946,72.59131289999999,ChIJG9YPKO6DXjkROiI-WViv0Ak,https://www.google.com/maps/place/?q=place_id:ChIJG9YPKO6DXjkROiI-WViv0Ak,part_102,2026-09-20 16:57:13
"DREAM TRIP HOLIDAYS - Your Dream , Our Commitment",Tour and Travel Operator,Travel agency,Travel agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76229 75375,N/A,4.9,,"FF 14, AARON ELEGANCE, New CG Rd, above PLANET HEALTH, opp. SRINATH BANGLOW, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1086092,72.5951561,ChIJQWBBWTGDXjkRiAekmTv4ico,https://www.google.com/maps/place/?q=place_id:ChIJQWBBWTGDXjkRiAekmTv4ico,part_102,2026-09-20 16:57:13
SHREE KALKA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.shreekalkatoursandtravels.in/,5.0,,"Sharan 2 Recidency, B 101, New CG Rd, opp. Dhanvihar flate, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1157909,72.58618899999999,ChIJbeILMgWHXjkR1PwTiNjsWuE,https://www.google.com/maps/place/?q=place_id:ChIJbeILMgWHXjkR1PwTiNjsWuE,part_102,2026-09-20 16:57:13
Rise & Shine Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Visa Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2329 7232,http://www.riseandshinetravel.com/,5.0,,"4th Floor, 404 Setu Square, Opp: Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093786,72.58989249999999,ChIJ46CRYrWDXjkRzmg-XHnOUbs,https://www.google.com/maps/place/?q=place_id:ChIJ46CRYrWDXjkRzmg-XHnOUbs,part_102,2026-09-20 16:57:13
Kalash Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Passport Agent, Tour operator, Visa Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84908 00564,https://kalash-tours-and.grexa.site/,4.0,,"First floor, office No.107, Shree Sarju Heights, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117333799999997,72.5750376,ChIJYdO9XuSDXjkRaoqfztw1_9E,https://www.google.com/maps/place/?q=place_id:ChIJYdO9XuSDXjkRaoqfztw1_9E,part_102,2026-09-20 16:57:13
I Maa Mogal Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi stand",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83203 70853,https://imaamogaltourstravels.in/,5.0,,"Shop No 125, I Maa Mogal Tours And Travels, Amarkunj Aayan, opp. H.B.Kapdia school, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.1211242,72.5963307,ChIJZ6anOHiBXjkRqKSqlHYosZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ6anOHiBXjkRqKSqlHYosZ8,part_102,2026-09-20 16:57:13
Travel Traces,Tour and Travel Operator,Travel agency,Travel agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84601 46012,https://www.instagram.com/traveltraces__?igsh=aWdtcXEwam9wcGtk,5.0,,"Nakshatra Arcade, 46, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112678799999998,72.57459759999999,ChIJ6QKZxfGDXjkR7eXsp2Ifr7I,https://www.google.com/maps/place/?q=place_id:ChIJ6QKZxfGDXjkR7eXsp2Ifr7I,part_102,2026-09-20 16:57:13
HK GLOBAL TOURS AND TRAVEL AHMEDABAD,Tour and Travel Operator,Tour operator,Tour operator,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"utsav complex, B 7, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.110341299999998,72.58772499999999,ChIJR5v5RgqDXjkRahdza1QO-pw,https://www.google.com/maps/place/?q=place_id:ChIJR5v5RgqDXjkRahdza1QO-pw,part_102,2026-09-20 16:57:13
