business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1,"J2WP+27W, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6450553,73.0355453,ChIJc9nPNgAh4DsRyU6o47x9ZQE,https://www.google.com/maps/place/?q=place_id:ChIJc9nPNgAh4DsRyU6o47x9ZQE,part_102,2026-09-20 17:05:58
Utavali River Bridge ઉતાવળી નદી બ્રીજ,Logistics and Transport Services,Bridge,Bridge,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.0,4,"2472+C66, Bhavnagar - Pipali Hwy, Bhadbhid, Gujarat 364313",382455,22.0135301,72.1005125,ChIJt87ur_03XzkRechXdk8lckc,https://www.google.com/maps/place/?q=place_id:ChIJt87ur_03XzkRechXdk8lckc,part_102,2026-09-20 17:05:58
Shakti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94260 01292,https://shaktiroadline.in/,4.8,5,"2HRR+6HV, opp. Municipal Zonal office, Fulpura, Madhupura, Ahmedabad, Gujarat 380016","Fulpura, Madhupura",23.0406169,72.5914356,ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,part_102,2026-09-20 17:05:58
Dholera Canal Bridge 4,Logistics and Transport Services,Bridge,Bridge,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1,"6684+JW, Bhimtalav, Gujarat 382455",382455,22.216575,72.2073506,ChIJjzrjHgAlXzkRw5fPLci8bH8,https://www.google.com/maps/place/?q=place_id:ChIJjzrjHgAlXzkRw5fPLci8bH8,part_102,2026-09-20 17:05:58
Dholera Canal Bridge 3,Logistics and Transport Services,Bridge,Bridge,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1,"6692+P5, Bhimtalav, Gujarat 382455",382455,22.2193734,72.2004181,ChIJ8Yf5cAAlXzkRbJksKqg1DH4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yf5cAAlXzkRbJksKqg1DH4,part_102,2026-09-20 17:05:58
Dholera Canal Bridge 5,Logistics and Transport Services,Bridge,Bridge,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,2,"6685+7P, Bhimtalav, Gujarat 382455",382455,22.2157183,72.2092674,ChIJi8XUMgAlXzkRLdiI3AOsf7w,https://www.google.com/maps/place/?q=place_id:ChIJi8XUMgAlXzkRLdiI3AOsf7w,part_102,2026-09-20 17:05:58
Transport Vapi,Logistics and Transport Services,Transportation service,"Transportation service, Shopping mall",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,https://www.justdial.com/Vapi/Transporters/nct-10495191,3.8,48,"8WXR+CW9, Transport vapi, transport in vapi , transport vapi , transport, Dungri Falia, GIDC, Vapi, Gujarat 396195","Dungri Falia, GIDC",20.348546,72.9423657,ChIJAf1202PO4DsRjDFtm8tNfyI,https://www.google.com/maps/place/?q=place_id:ChIJAf1202PO4DsRjDFtm8tNfyI,part_102,2026-09-20 17:05:58
Transport Mart,Logistics and Transport Services,Transportation service,Transportation service,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 11 2216 1487,http://transportmart.net.in/,5.0,1,"Sangam Tower, Savita Vihar, Anand Vihar, Delhi, 110092","Savita Vihar, Anand Vihar",28.660569799999998,77.3184426,ChIJ____Ixf7DDkRIlaxWSrC6_k,https://www.google.com/maps/place/?q=place_id:ChIJ____Ixf7DDkRIlaxWSrC6_k,part_102,2026-09-20 17:05:58
Mangal Murti Road Carriers | Transports in Vadodara | Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Truck rental agency, Trucking company",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93275 05299,N/A,4.7,66,"Dream Villa, opposite APMC MARKET, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3301956,73.2486152,ChIJ9Rk6fpTPXzkRuuw1x49MF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9Rk6fpTPXzkRuuw1x49MF4s,part_102,2026-09-20 17:05:59
Nabros Transport Private Limited,Logistics and Transport Services,Logistics,Logistics,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 265 233 3558,https://www.nabrostransport.com/,4.6,16,"2nd Floor, 1, Panorama complex, RC Dutt Rd, Aradhana Society, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Vadiwadi",22.3109708,73.1662594,ChIJH4wiELvIXzkRROPB1qzRFlc,https://www.google.com/maps/place/?q=place_id:ChIJH4wiELvIXzkRROPB1qzRFlc,part_102,2026-09-20 17:05:59
Shree Prakash Transport Company,Logistics and Transport Services,Transportation service,Transportation service,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 2744 220 093,N/A,3.7,19,"Gandhi Chowk, opposite of pravin agarbatti, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2553611,72.1750139,ChIJ0QN8Ah29XDkRza_g48Pj23w,https://www.google.com/maps/place/?q=place_id:ChIJ0QN8Ah29XDkRza_g48Pj23w,part_102,2026-09-20 17:05:59
