business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Zak-Vehlal Road,Courier and Cargo Service,Courier service,Courier service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70417 66882,https://nearme.shreemaruti.com/locator/ahmedabad/ZakVehlal-Road/shree-maruti-courier-service-in-ZakVehlal-Road-ahmedabad--1DtYtQ/home,,,"Shop No, Supreme-2 Industrial Park, 12A 1, Vahelal - Dahegam Rd, opposite Karma Bhumi Estate, Zak, Gujarat 382330",Zak,23.0901171,72.7536459,ChIJk77Vrot_XjkRY4_1OSGAUjY,https://www.google.com/maps/place/?q=place_id:ChIJk77Vrot_XjkRY4_1OSGAUjY,part_102,2026-09-20 16:45:55
Shree Maruti Courier Service - Modasa Road,Courier and Cargo Service,Courier service,"Courier service, Logistics service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93276 95814,https://nearme.shreemaruti.com/locator/gandhinagar/Modasa-Road/shree-maruti-courier-service-in-Modasa-Road-gandhinagar--5QC5ln/home,3.9,,"Ambica Shopping Centre, Ahmedabad - Modasa Hwy, nearby Animals Hospital, GIDC, Dahegam, Gujarat 382305",GIDC,23.1717487,72.822155,ChIJa8Li0yF5XjkR8OQL7lwqI2c,https://www.google.com/maps/place/?q=place_id:ChIJa8Li0yF5XjkR8OQL7lwqI2c,part_102,2026-09-20 16:45:55
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99745 28555,N/A,3.0,,"10, 1FF, Gomti Complex, opp. S T Stand, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1703203,72.82091729999999,ChIJuUYpRLt4XjkRH1cGNuLBeNs,https://www.google.com/maps/place/?q=place_id:ChIJuUYpRLt4XjkRH1cGNuLBeNs,part_102,2026-09-20 16:45:55
Zixo logistics,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Ashwameg Complex, Shop No.9, Dehgam Main Road Dehgam GIDC Ahmedabad road, Dist:, Gandhinagar, Ta:Dehgam, Dahegam, Gujarat 382305","Gandhinagar, Ta:Dehgam",23.161532899999997,72.80791959999999,ChIJ64p9pMJ5XjkRu7Dg1eCdok4,https://www.google.com/maps/place/?q=place_id:ChIJ64p9pMJ5XjkRu7Dg1eCdok4,part_102,2026-09-20 16:45:55
DTDC DEHGAM BRANCH,Courier and Cargo Service,Courier service,Courier service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98981 36404,N/A,4.6,,"5R76+VC, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1646908,72.8111138,ChIJoVb2pAl5XjkRkyp6iLmOgks,https://www.google.com/maps/place/?q=place_id:ChIJoVb2pAl5XjkRkyp6iLmOgks,part_102,2026-09-20 16:45:55
Shree Mahavir Courier,Courier and Cargo Service,Courier service,Courier service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98981 66196,http://shreemahavircourier.com/,1.0,,"Dehgam, near M G Amin Complex, Dahegam, Gujarat 382305",GIDC,23.171321,72.8216188,ChIJgSpUp115XjkRvYx6Nh93V74,https://www.google.com/maps/place/?q=place_id:ChIJgSpUp115XjkRvYx6Nh93V74,part_102,2026-09-20 16:45:55
Shree Maruti Courier Service - Kubadthal,Courier and Cargo Service,Courier service,Courier service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74051 50340,https://nearme.shreemaruti.com/locator/ahmedabad/Kubadthal/shree-maruti-courier-service-in-Kubadthal-ahmedabad--3l2WNQ/home,4.0,,"Survey No 996, Om Industrial Commerical Park, Gam Road, nearby Devasya Estate, Kubadthal, Gujarat 382430",382305,23.025361,72.7569738,ChIJQZZ6kFZ9XjkRET_OUG2Ato0,https://www.google.com/maps/place/?q=place_id:ChIJQZZ6kFZ9XjkRET_OUG2Ato0,part_102,2026-09-20 16:45:55
Shree tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Ground Flor, SETU SQUARE, C\51, Gandhinagar Road, Mota, Chiloda, Gujarat 382355",Mota,23.226474399999997,72.72877,ChIJnx2GmG7VXTkRAwehE7zLEsQ,https://www.google.com/maps/place/?q=place_id:ChIJnx2GmG7VXTkRAwehE7zLEsQ,part_102,2026-09-20 16:45:55
Ecom Express,Courier and Cargo Service,Courier service,Courier service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63534 58972,https://ecomexpress.in/,2.2,,"Sivsakti Complex, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1719738,72.82349959999999,ChIJaVNa2B55XjkRtaOk4TA5zUI,https://www.google.com/maps/place/?q=place_id:ChIJaVNa2B55XjkRtaOk4TA5zUI,part_102,2026-09-20 16:45:55
DTDC COURIER ZAK,Courier and Cargo Service,Courier service,Courier service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75728 43371,N/A,4.3,,"105, Complex, Vahelal - Dahegam Rd, nr. Radhe arcade, Zak, Ahmedabad, Gujarat 382330",Zak,23.095873299999997,72.7473661,ChIJY8RjZil_XjkRMgK4aEUkNAU,https://www.google.com/maps/place/?q=place_id:ChIJY8RjZil_XjkRMgK4aEUkNAU,part_102,2026-09-20 16:45:55
