business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUNJAR KIRANA STORES,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98872 28612,N/A,5.0,,"Star Industrial Estate, Bakrol, Gujarat 382430",382430,22.9919177,72.7327455,ChIJdWr-Ml99XjkRs6n3ZcGPNSw,https://www.google.com/maps/place/?q=place_id:ChIJdWr-Ml99XjkRs6n3ZcGPNSw,part_102,2026-09-20 17:00:39
AKRAM PROVISION STORE,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 82005 03862,N/A,5.0,,"GRAM PANCHAYAT GATE, NEAR, GAM, opp. AMIN PARLOUR, Kathwada, Ahmedabad, Gujarat 382430",382430,23.057488199999998,72.70673959999999,ChIJu5Vz8VOHXjkRIETBXzj6Ttg,https://www.google.com/maps/place/?q=place_id:ChIJu5Vz8VOHXjkRIETBXzj6Ttg,part_102,2026-09-20 17:00:39
KRISHNA PROVISION STORE,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 93131 95384,N/A,5.0,,"SHOP NO 29, BHAGIRATH COMPLEX, Kathwada-Singarva Rd, beside KHODALDHAM SOCIETY, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0347632,72.6921993,ChIJCyzzkaKHXjkRdqAiboUXNxY,https://www.google.com/maps/place/?q=place_id:ChIJCyzzkaKHXjkRdqAiboUXNxY,part_102,2026-09-20 17:00:39
Shree Shyam Provision Store,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 96297 91102,N/A,5.0,,"Shop 2, Shyam Trade Centre, Road, Kathwada, Ahmedabad, Gujarat 382430",382430,23.047602599999998,72.70118049999999,ChIJ-cr6llSHXjkRq_Z36vNYKOw,https://www.google.com/maps/place/?q=place_id:ChIJ-cr6llSHXjkRq_Z36vNYKOw,part_102,2026-09-20 17:00:39
Jay Bheru Nath Kirna Store,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 87692 59724,N/A,4.4,,"1, Shayam Estate 2, Bakrol Bujrang, Ahmedabad, Gujarat 382433",382430,22.9853026,72.7470433,ChIJ2WoUfXxjXjkRat-y_1Fx2Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2WoUfXxjXjkRat-y_1Fx2Zo,part_102,2026-09-20 17:00:39
Dhwarkesh Corner,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 92652 75889,N/A,5.0,,"Aarya Industrial Park, Kubadthal, Ahmedabad, Gujarat 382430",382430,23.0144767,72.7531748,ChIJhd2v8mV9XjkRiDyzmjhttFc,https://www.google.com/maps/place/?q=place_id:ChIJhd2v8mV9XjkRiDyzmjhttFc,part_102,2026-09-20 17:00:39
KAMLESH ANAAJ BHANDAR,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 82003 86819,N/A,5.0,,"BYPASS ROAD, opp. SHREE RAM TRADERS, near SHREEJI COMPLEX, GAM, Kujad, Ahmedabad, Gujarat 382430",GAM,23.0054949,72.7323823,ChIJTZgYjTp9XjkRDk08EOBiIt4,https://www.google.com/maps/place/?q=place_id:ChIJTZgYjTp9XjkRDk08EOBiIt4,part_102,2026-09-20 17:00:39
OM NAMO SHIVAY PROVISION STORE,Provision Store,Grocery store,Grocery store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 87338 24582,N/A,,,"opp. C L School, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.026389599999998,72.6903189,ChIJCT9C0mKHXjkRavH-SSq5ZuU,https://www.google.com/maps/place/?q=place_id:ChIJCT9C0mKHXjkRavH-SSq5ZuU,part_102,2026-09-20 17:00:39
Patel kirtana store,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97258 77207,N/A,5.0,,"Tribhuvan, Rd Number 8, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0340895,72.6902587,ChIJU412iwOHXjkR8hhuKUqJRIY,https://www.google.com/maps/place/?q=place_id:ChIJU412iwOHXjkR8hhuKUqJRIY,part_102,2026-09-20 17:00:39
Ambika Provision And Kiryana,Provision Store,General store,General store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97843 67006,N/A,,,"SARTHI ANNEXE, 14, Kathwada Rd, Odhav, Kathwada, Gujarat 382430",Odhav,23.052284099999998,72.6857666,ChIJl4--VRWHXjkRVXICY5UTJMQ,https://www.google.com/maps/place/?q=place_id:ChIJl4--VRWHXjkRVXICY5UTJMQ,part_102,2026-09-20 17:00:39
SIDDHANATH MEDICAL STORE,Provision Store,Medical supply store,Medical supply store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97730 74643,https://siddhanath-medical-store.grexa.site/,5.0,,"Shop no 3, siddhnath complex, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.024435099999998,72.6885282,ChIJQ0NmKkeHXjkRqiKQlp02AIA,https://www.google.com/maps/place/?q=place_id:ChIJQ0NmKkeHXjkRqiKQlp02AIA,part_102,2026-09-20 17:00:39
