business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Trading,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 81603 73776,N/A,,,"Raviraj Estate, 28/2, opp. Narmada canal, Ahmedabad, Gujarat 382330",382426,23.1210655,72.67614259999999,ChIJhzzMdjmBXjkRrzjJSYjz0ZA,https://www.google.com/maps/place/?q=place_id:ChIJhzzMdjmBXjkRrzjJSYjz0ZA,part_102,2026-09-20 16:59:01
GANGA E HYDROINDUSRI,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Manufacturer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,https://gangahydraulics.com/,,,"PLOTE NO 16, Raviraj Estate, nr. Narmada cenal, Vilege, Nana Chiloda, Valad, Ahmedabad, Gujarat 382355","Vilege, Nana Chiloda",23.1210478,72.6761508,ChIJd-WXuWmBXjkRX9GLyldE7X0,https://www.google.com/maps/place/?q=place_id:ChIJd-WXuWmBXjkRX9GLyldE7X0,part_102,2026-09-20 16:59:01
Shree Umiya Tools And Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,8.0,"HARI GOLD, 7, opp. Shree Hari Om Hanuman Mandir, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.177974799999998,72.6292581,ChIJ4V471R0rXDkRWqd4_NR-wak,https://www.google.com/maps/place/?q=place_id:ChIJ4V471R0rXDkRWqd4_NR-wak,part_102,2026-09-20 16:59:01
Manan Engineering,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 88668 31626,N/A,5.0,2.0,"Ring Road Circle, opp. Vimal Pesticides, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1163842,72.67559,ChIJE9_5hUuBXjkRpMAhoVt5zQ8,https://www.google.com/maps/place/?q=place_id:ChIJE9_5hUuBXjkRpMAhoVt5zQ8,part_102,2026-09-20 16:59:01
Filtsap: Industrial filters and housings,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 81608 52169,https://filtsap.com/,,,"PDO Building, E-008, opposite pdpu solar park, Gujarat International Finance Tec-City, Gandhinagar, Raysan, Gujarat 382426",Gujarat International Finance Tec-City,23.1591244,72.66865659999999,ChIJHcXAbGOBXjkR-WM9eULNx_o,https://www.google.com/maps/place/?q=place_id:ChIJHcXAbGOBXjkR-WM9eULNx_o,part_102,2026-09-20 16:59:01
Pratech industries,Industrial Equipment Suppliers,Road construction machine repair service,"Road construction machine repair service, Auto parts store, Construction machine rental service, Fabrication Engineer, Hydraulic repair service, Machine workshop, Machinery parts manufacturer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,4.0,"ring road circle, himmatnagar highway, near nana chiloda, Ahmedabad, Gujarat 382330",382426,23.1163877,72.6756096,ChIJe6RubPeAXjkRpybuxuLeoKI,https://www.google.com/maps/place/?q=place_id:ChIJe6RubPeAXjkRpybuxuLeoKI,part_102,2026-09-20 16:59:01
Karnavati Safety House,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Industrial equipment supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91046 35343,N/A,5.0,14.0,"Shop no. 1, Anand Park, opp. Toyota, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0987498,72.66640989999999,ChIJ3x-ATIuBXjkRx0l0TSDer2U,https://www.google.com/maps/place/?q=place_id:ChIJ3x-ATIuBXjkRx0l0TSDer2U,part_102,2026-09-20 16:59:02
Global Trading Co,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection system supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 76003 43939,https://global-trading-co.grexa.site/,5.0,7.0,"fortune South industrial park, 39, nr. Sardar Patel Ring Road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1055884,72.6776314,ChIJC9hRrhWBXjkRxjCP2j0O1t8,https://www.google.com/maps/place/?q=place_id:ChIJC9hRrhWBXjkRxjCP2j0O1t8,part_102,2026-09-20 16:59:02
RB Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Playground equipment supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96482 22950,N/A,5.0,5.0,"Nana Chiloda Circle, ring road, nr. Hindustan petroleum pump, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107535,72.67191919999999,ChIJsaAPEbyBXjkR_G0sI03cVDI,https://www.google.com/maps/place/?q=place_id:ChIJsaAPEbyBXjkR_G0sI03cVDI,part_102,2026-09-20 16:59:02
Akshat Estate,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,http://smartecrefrigerationaircon.in/,4.3,4.0,"AKSHAT ESTATE4M6H+935, 14, Sardar Patel Ring Rd, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1108841,72.67773129999999,ChIJCZTIQQSBXjkRU3vk68cccxk,https://www.google.com/maps/place/?q=place_id:ChIJCZTIQQSBXjkRU3vk68cccxk,part_102,2026-09-20 16:59:03
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Crane Dealer and Manufacturer, Equipment rental agency, Equipment supplier, Forklift rental service, Steel construction company, Steel fabricator",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93140 82838,http://www.iecbhiwadi.com/,4.7,31.0,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_102,2026-09-20 16:59:03
