business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hadiyel Traders,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91733 39468,N/A,5.0,3.0,"Shop no.2, Shiv Sagar arcade, road, opp. Madhav weigh bridge, near Shanti Chemicals factory, to, Bakrol Bujrang, Dhamatwan, Gujarat 382435",to,22.966430199999998,72.7289146,ChIJq5nFCtVjXjkRTjK4wQu9oiI,https://www.google.com/maps/place/?q=place_id:ChIJq5nFCtVjXjkRTjK4wQu9oiI,part_102,2026-09-20 17:02:24
SHREE MELDI TRADERS,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 74909 04023,N/A,5.0,1.0,"VMWH+GRX, Samarpan Rd, Barejadi, Istolabad, Gujarat 382435",382435,22.896554,72.679643,ChIJrUjBLQCJXjkRYytzckWGswE,https://www.google.com/maps/place/?q=place_id:ChIJrUjBLQCJXjkRYytzckWGswE,part_102,2026-09-20 17:02:24
JAGDAMBA TOOLS AND HARDWARE,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81285 59153,N/A,,,"Pushkar Industrial hub, 23, opp. Machhunagar, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9655539,72.6428967,ChIJNTFNkH6JXjkRC_McYVlUqz8,https://www.google.com/maps/place/?q=place_id:ChIJNTFNkH6JXjkRC_McYVlUqz8,part_102,2026-09-20 17:02:24
Bhagvati Hardware,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87804 83771,N/A,5.0,2.0,"Shop 6, United Skydale Prime Elegance, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9535278,72.65033319999999,ChIJVSqE-lqJXjkRiFEPLI7xO7Y,https://www.google.com/maps/place/?q=place_id:ChIJVSqE-lqJXjkRiFEPLI7xO7Y,part_102,2026-09-20 17:02:24
SHREE RAM HW PLYWOOD,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99092 85344,N/A,4.0,2.0,"Barejadi Station Rood Barejadi, Station Rood, Ahmedabad, Gujarat 382435",382435,22.8948099,72.6752324,ChIJ46tjdyCJXjkRtihgr3f9trE,https://www.google.com/maps/place/?q=place_id:ChIJ46tjdyCJXjkRtihgr3f9trE,part_102,2026-09-20 17:02:24
Shivam Hardwer & ceramic,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98984 02555,N/A,,,"Shop no 3, Hirapur Cross Road, near Bapa Sitaram Nasta Housy, Ahmedabad, Gujarat 382435",382435,22.916641499999997,72.7001736,ChIJoW2ctXViXjkRAAAA0HsF1E0,https://www.google.com/maps/place/?q=place_id:ChIJoW2ctXViXjkRAAAA0HsF1E0,part_102,2026-09-20 17:02:24
Matruchhaya Hardware,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95108 57172,N/A,4.4,7.0,"Nirmal sarovar, Ganesh Flora, 16, Road, New Vatva Rd, opposite Ropda, Ahmedabad, Gujarat 382440",Vatva,22.942285299999998,72.6224915,ChIJl2eAu_6JXjkRMOzuckPZfr8,https://www.google.com/maps/place/?q=place_id:ChIJl2eAu_6JXjkRMOzuckPZfr8,part_102,2026-09-20 17:02:24
Umiya Tredrs,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95109 54508,N/A,5.0,1.0,"Shop No 01, Great Pura, Shreeji Complex, Memnagar, Ahmedabad, Gujarat 382435",Memnagar,22.9199357,72.65354839999999,ChIJm66Spw-JXjkRQLX5ZDTXIxc,https://www.google.com/maps/place/?q=place_id:ChIJm66Spw-JXjkRQLX5ZDTXIxc,part_102,2026-09-20 17:02:24
Shreepad Hardware,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97730 49689,N/A,4.4,10.0,"Shop No. 23, Dev Krupa Avenue, nr. Hathijan Circle, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9494549,72.65194749999999,ChIJX0uSkwWJXjkRqlss0gBRdoM,https://www.google.com/maps/place/?q=place_id:ChIJX0uSkwWJXjkRqlss0gBRdoM,part_102,2026-09-20 17:02:24
ચામુંડા હાર્ડવેર,Hardware Store,Hardware store,Hardware store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95101 27508,N/A,4.0,1.0,"Ropda, Ahmedabad, Gujarat 382435",382435,22.9260099,72.6382363,ChIJvfN9AiKJXjkRcDHxlKfVgfs,https://www.google.com/maps/place/?q=place_id:ChIJvfN9AiKJXjkRcDHxlKfVgfs,part_102,2026-09-20 17:02:24
