business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE C P RATHOD,Advocate and Lawyer,Lawyer,Lawyer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99249 54367,http://www.advocatecprathod.in/,4.8,94,"Opp, Gandhi smarak sanghralaya, Gandhi, Ashram Rd, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0603856,72.57912189999999,ChIJoSCm03mEXjkRjhklMO7OGTg,https://www.google.com/maps/place/?q=place_id:ChIJoSCm03mEXjkRjhklMO7OGTg,part_102,2026-09-20 17:11:44
Snehal B Kadiya Advocate,Advocate and Lawyer,Lawyer,Lawyer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76001 74750,https://about.me/advocatesnehalbkadiya/,5.0,8,"B/h, Navnirman High School, A-35, Samta Co. op. Society, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.084197,72.5722779,ChIJe-SWzCuDXjkRpkiTAvzOJW4,https://www.google.com/maps/place/?q=place_id:ChIJe-SWzCuDXjkRpkiTAvzOJW4,part_102,2026-09-20 17:11:44
"Harsh Jadav, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Legal services",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87340 70017,https://www.linkedin.com/in/harsh-jadav/,5.0,5,"SWAMINARAYAN CASTLE-1, 11, I, Arjun Ashram Rd, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0795002,72.5578748,ChIJYz6ooTWDXjkRC6P-9nQJMaY,https://www.google.com/maps/place/?q=place_id:ChIJYz6ooTWDXjkRC6P-9nQJMaY,part_102,2026-09-20 17:11:44
Girish kantilal patel advocate,Advocate and Lawyer,Law firm,Law firm,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98791 61222,N/A,4.3,56,"1,2, sumangalm complex, 3, Gaurav Path, near State Bank of India, Thirpur Nagar, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpur Nagar, Champak Nagar, Nava Vadaj",23.065831799999998,72.56699619999999,ChIJnXxU_kSDXjkRw2Y2kzSgrH8,https://www.google.com/maps/place/?q=place_id:ChIJnXxU_kSDXjkRw2Y2kzSgrH8,part_102,2026-09-20 17:11:44
Shah Jitendrakumar Rameshchandra (Bhau) Advocate,Advocate and Lawyer,Lawyer,Lawyer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 61733,N/A,4.8,49,"BRTS Bus stand, 311, Lilamani Corporate Heights, opp. Ramapir Tekra, nr. OZONE AANGAN, Apartment, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Apartment, Nava Vadaj",23.0622287,72.5714083,ChIJ30HjOEiEXjkRv0wQncwNNI8,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRv0wQncwNNI8,part_102,2026-09-20 17:11:44
"Urvesh K Gor, Advocate",Advocate and Lawyer,Lawyer,Lawyer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92288 77996,N/A,5.0,5,"301, 3rd Floor, Sv Square, opp. Sawan Bungalows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJew1x2oODXjkRXXIpW-Ro59Y,https://www.google.com/maps/place/?q=place_id:ChIJew1x2oODXjkRXXIpW-Ro59Y,part_102,2026-09-20 17:11:44
Pranav J.Vora,Advocate and Lawyer,Lawyer,Lawyer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95745 04280,N/A,3.9,21,"116, First Floor, Dev Home 3, Overbridge, nr. Ranip, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0814523,72.5695628,ChIJ6___vwSDXjkREbSExKa5jRE,https://www.google.com/maps/place/?q=place_id:ChIJ6___vwSDXjkREbSExKa5jRE,part_102,2026-09-20 17:11:44
Advocate Dharti Mavani,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91578 74241,N/A,5.0,36,"Advocate Dharti Mavani, 382480, India",382480,23.020245799999998,72.5794282,ChIJdbij4LuDXjkRAhCGlaZR8UU,https://www.google.com/maps/place/?q=place_id:ChIJdbij4LuDXjkRAhCGlaZR8UU,part_102,2026-09-20 17:11:44
Satyajit Sonagara - Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94270 54903,N/A,5.0,12,"M 15/85, Nandanvan, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Nandanvan, Pragatinagar, Naranpura",23.0671769,72.55709379999999,ChIJR9yd47eDXjkRYaKPZAaViww,https://www.google.com/maps/place/?q=place_id:ChIJR9yd47eDXjkRYaKPZAaViww,part_102,2026-09-20 17:11:44
Ashok M Patel Advocate & Notary,Advocate and Lawyer,Law firm,Law firm,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.8,6,"Gangotri Shopping Center, 5, New, Gangotri Society Part 1, Part 1, Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, Part 1, Ranip",23.0856291,72.5626595,ChIJxcSLKACDXjkRh1XJdy0SROg,https://www.google.com/maps/place/?q=place_id:ChIJxcSLKACDXjkRh1XJdy0SROg,part_102,2026-09-20 17:11:44
Advocate Bhumi,Advocate and Lawyer,Family law attorney,Family law attorney,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,3.0,2,"New Vidhya Vihar Society, 44, Ramji Mandir Rd, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0709973,72.573349,ChIJ38OMajCDXjkRu3HtmkjOA1Y,https://www.google.com/maps/place/?q=place_id:ChIJ38OMajCDXjkRu3HtmkjOA1Y,part_102,2026-09-20 17:11:44
