business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana Metals,Importers,Metal industry suppliers,"Metal industry suppliers, Steel industry",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,10.0,"Survey no. 926 Village Kanipur Kanipur to, road, Bahiyal, Dahegam, Gujarat 382308",382308,23.060124599999998,72.8830728,ChIJAziwn0l7XjkRg7mG9ikzPWw,https://www.google.com/maps/place/?q=place_id:ChIJAziwn0l7XjkRg7mG9ikzPWw,part_102,2026-09-20 16:46:41
VR,Importers,Import export company,Import export company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"zak to, mothar industrial park, 26, road, Kadadra, Gujarat 382330",382308,23.095957499999997,72.7757824,ChIJvfYCxYp_XjkRQSr6EWl1pJ4,https://www.google.com/maps/place/?q=place_id:ChIJvfYCxYp_XjkRQSr6EWl1pJ4,part_102,2026-09-20 16:46:41
Royal Water Suppliers,Importers,Drinking water supplier,Drinking water supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"Bahiyal, Gujarat 382308",382308,23.0775924,72.8806092,ChIJk36WFAB7XjkRgD37_PRYN0s,https://www.google.com/maps/place/?q=place_id:ChIJk36WFAB7XjkRgD37_PRYN0s,part_102,2026-09-20 16:46:41
Shankheshwar Bright Pvt. Ltd,Importers,Stainless steel plant,Stainless steel plant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 85116 70405,https://shankheshwarsteels.com/,4.7,3.0,"Block No.347, Plot No.1, Village:- Mirapur, Taluka:, Gujarat 382308",382308,23.042480599999998,72.8391489,ChIJ4w-aT_p7XjkRqsaVTujlYvs,https://www.google.com/maps/place/?q=place_id:ChIJ4w-aT_p7XjkRqsaVTujlYvs,part_102,2026-09-20 16:46:41
Shree Brahmani trading ghamij,Importers,Cement Supplier,Cement Supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"Ghamij, Gujarat 382308",382308,23.058598399999997,72.84372739999999,ChIJLTV66PB7XjkREHeihKW0VJY,https://www.google.com/maps/place/?q=place_id:ChIJLTV66PB7XjkREHeihKW0VJY,part_102,2026-09-20 16:46:41
Ambica Industries,Importers,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Metal supplier, Produce wholesaler",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99252 42743,https://ironpowder.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,3.7,3.0,"Shed No - 120 to 125 J K industrial Park Near Amba hotel char rasta, Indore - Ahmedabad Hwy, Village Taluka Daskoi, Chandial, Gujarat 382433",Village Taluka Daskoi,22.991097099999998,72.80898189999999,ChIJX8rFn9plXjkRVL-S2hxd4SA,https://www.google.com/maps/place/?q=place_id:ChIJX8rFn9plXjkRVL-S2hxd4SA,part_102,2026-09-20 16:46:41
NENCY PLASTECH,Importers,Import export company,"Import export company, Manufacturer",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 4896 3271,https://www.watersun.in/,4.2,6.0,"B.Gaeakwad industrial park, Plot no. 40, nr. Bharat petroleum, Kuha, Ahmedabad, Gujarat 382433",382308,23.0005934,72.791669,ChIJdxXt6uV9XjkRJC6Z0ALEVeY,https://www.google.com/maps/place/?q=place_id:ChIJdxXt6uV9XjkRJC6Z0ALEVeY,part_102,2026-09-20 16:46:41
HIMANI IMPEX LLP,Importers,Metal supplier,Metal supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,2.0,"20, SAMRUDDHI INDUSTRIAL ESTATE 1 CHANDIYEL, Ahmedabad, Gujarat 382433",382308,22.9921255,72.8345484,ChIJA9w1AgllXjkR_-IhjWzFa6Y,https://www.google.com/maps/place/?q=place_id:ChIJA9w1AgllXjkR_-IhjWzFa6Y,part_102,2026-09-20 16:46:41
Kana Valves Pvt. Ltd.,Importers,Import export company,"Import export company, Adhesives & Glue Supplier, Building materials supplier, Exporter, Hose supplier, Pipe Manufacturer, Irrigation equipment supplier, Pipe supplier, Plastic Products Supplier, Stationery wholesaler",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99099 92822,https://kanavalves.com/,4.8,281.0,"A-37,38,39. SWARAJ INDUSTRIAL PARK AT- KUHA KUHA PASUNJ ROAD, TQ, DASKROI, Kuha, Gujarat 382433",DASKROI,23.0087931,72.8019286,ChIJ-QOmMluHXjkRMFmE5JE0EUk,https://www.google.com/maps/place/?q=place_id:ChIJ-QOmMluHXjkRMFmE5JE0EUk,part_102,2026-09-20 16:46:41
LNG Door Industries,Importers,Door manufacturer,Door manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81417 76681,https://www.lngdoorindustries.com/,4.9,14.0,"Sr-697,703, Chiskari, Dahegam, Gujarat 382308",382308,23.117703199999998,72.8988596,ChIJyUxxWWN3XjkRxAmlp9uncms,https://www.google.com/maps/place/?q=place_id:ChIJyUxxWWN3XjkRxAmlp9uncms,part_102,2026-09-20 16:46:41
