business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEHAA - Matching center,Tailor and Fashion Designer,Tailor,"Tailor, Sewing shop, Women's clothing store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81607 52313,https://nehaa-matching-center.grexa.site/,5.0,,"11, Santoor Grace Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922227,72.60682969999999,ChIJC_ZStcMpXDkRL9TeDUoRDOM,https://www.google.com/maps/place/?q=place_id:ChIJC_ZStcMpXDkRL9TeDUoRDOM,part_102,2026-09-20 16:54:54
Umiya Designers,Tailor and Fashion Designer,Custom tailor,Custom tailor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99044 15631,N/A,5.0,,"A-904, Omkar Lifestyle, Capstone Zuri Rd, Sardar Patel Ring Rd, opp. CBD Mall, Zundal, Gujarat 382421",382421,23.137204399999998,72.5709536,ChIJh_3nYgCDXjkRe8jxyYvjGJs,https://www.google.com/maps/place/?q=place_id:ChIJh_3nYgCDXjkRe8jxyYvjGJs,part_102,2026-09-20 16:54:54
Manisha Designer Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70160 68187,https://instagram.com/manisha_designer_studio,5.0,,"Chehar Villa, Kanya Shala Pase, Pagivash, Uvarsad, Gujarat 382422",Pagivash,23.2077662,72.5849374,ChIJzZ3hZj8pXDkRR31O75pICUY,https://www.google.com/maps/place/?q=place_id:ChIJzZ3hZj8pXDkRR31O75pICUY,part_102,2026-09-20 16:54:54
KIAARA DESIGNER STITCHING,Tailor and Fashion Designer,Tailor,Tailor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98258 50203,N/A,5.0,,"FF - 116, VAISHNODEVI CIRCLE, TREMONT, Sardar Patel Ring Rd, nr. Ratna Paradise, Khoraj, Ahmedabad, Gujarat 382421",382421,23.1356562,72.5530045,ChIJ7a-51BeDXjkRcG_Ua8y4S3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7a-51BeDXjkRcG_Ua8y4S3Q,part_102,2026-09-20 16:54:54
Mona ladies tailors and Boutique - Chandkheda,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Stitching Class, Clothing store, Wedding dress rental service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91733 18084,N/A,4.8,,"Avichal Park, B - 13, behind Devangi Society, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119583,72.5780747,ChIJcwL1fSCDXjkRj9-uF650w7E,https://www.google.com/maps/place/?q=place_id:ChIJcwL1fSCDXjkRj9-uF650w7E,part_102,2026-09-20 16:54:55
AKSHAR LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99742 13183,http://aksharladiestailor.com/,4.9,,"Ff-11, Seventh Parisar, opp. Shree Vishnudhara Gardens, near Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.106948799999998,72.5413774,ChIJx60_FG-DXjkRwDICmkgMfnQ,https://www.google.com/maps/place/?q=place_id:ChIJx60_FG-DXjkRwDICmkgMfnQ,part_102,2026-09-20 16:54:55
K. Kumar Creation,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Fabric store, Clothing Accessories Store, Fashion designer, Men's clothing store, Tuxedo shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90990 90540,https://www.kkumarcreation.com/,4.9,,"corner Besides, Shop No-B/2, 3 Swagat Status 1 Visat-Koba highway, New CG Rd, off eat punjab restaurant, Ahmedabad, Gujarat 382424",Chandkheda,23.106313699999998,72.5976184,ChIJj_FwdEKDXjkRlo89a3gtqng,https://www.google.com/maps/place/?q=place_id:ChIJj_FwdEKDXjkRlo89a3gtqng,part_102,2026-09-20 16:54:55
MY BROTHERS - CLOTHING & TAILORING,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93284 32354,N/A,4.8,,"Suyog Complex, SAKAR ENGLISH SCHOOL, 24, Building, New CG Rd, near Hira Misthan Bhandar, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089238,72.5918265,ChIJsTKEeJGDXjkRdzKKXxBxUTw,https://www.google.com/maps/place/?q=place_id:ChIJsTKEeJGDXjkRdzKKXxBxUTw,part_102,2026-09-20 16:54:55
Mudrika Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Women's clothing store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70168 07464,N/A,4.5,,"8, Monarc crystal, Sneh Plaza Rd, near PARMESHWAR-6, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1220495,72.5721433,ChIJg-cdBQmDXjkRD5QpbzoJ8go,https://www.google.com/maps/place/?q=place_id:ChIJg-cdBQmDXjkRD5QpbzoJ8go,part_102,2026-09-20 16:54:55
Maitri Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94278 84168,N/A,4.8,,"Flat no 603, 6th Floor, Ganesh Platinum, behind Gorbandh Hotel, opp. Vaishnodevi Circle, Ahmedabad, Khodiyar, Gujarat 382501",382421,23.1399249,72.539293,ChIJe8TD6viDXjkRztNL8d_bGJg,https://www.google.com/maps/place/?q=place_id:ChIJe8TD6viDXjkRztNL8d_bGJg,part_102,2026-09-20 16:54:55
