business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Bike Care,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.9,,"Shop no. 27, Panchratna Avenue, opp. Dipak school, near bank of baroda, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0454994,72.6663121,ChIJV33UrveHXjkRRfqwAd7KIvo,https://www.google.com/maps/place/?q=place_id:ChIJV33UrveHXjkRRfqwAd7KIvo,part_102,2026-09-20 16:51:22
Jay Chamunda Auto Consult Nikol Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 75675 31194,https://jay-chamunda-auto.grexa.site/,5.0,,"Shop no 1, jay chamunda auto consult, beside muktidham police chowki, jivanvadi cross road, Nikol Gam Rd, Ahmedabad, Gujarat 382350",Nikol,23.0372819,72.6578881,ChIJYy-qCwaHXjkR4aFGbSygBco,https://www.google.com/maps/place/?q=place_id:ChIJYy-qCwaHXjkR4aFGbSygBco,part_102,2026-09-20 16:51:22
Shree Kashtbhanjan Auto Garrage & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99983 16046,N/A,5.0,,"Gate no 5, Shop No 4, Akshardham Society, Nr Bala Hanuman Temple, Viratnagar Road, 80 Feet Rd, opp. Jagdish Park Society, Ahmedabad, Gujarat 382350","Soni ni chali, Khodiar Nagar",23.0317372,72.6486125,ChIJ6ZFQGJiHXjkRpmCVrUb9owE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFQGJiHXjkRpmCVrUb9owE,part_102,2026-09-20 16:51:22
MAHADEV AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80000 30042,N/A,5.0,,"Shop no.4, Surabhi park, near Shukan cross road, opposite Karnavati Society, Karnavati nagar, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, Nikol",23.0514452,72.6595711,ChIJpSq6F0eHXjkRLrFY1vThuh0,https://www.google.com/maps/place/?q=place_id:ChIJpSq6F0eHXjkRLrFY1vThuh0,part_102,2026-09-20 16:51:22
Bapa Sita Ram Cycle Repairing Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"2JPR+MH9, Lilanagar Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0366675,72.6413683,ChIJTb0GbgCHXjkR07EHSU4CoY4,https://www.google.com/maps/place/?q=place_id:ChIJTb0GbgCHXjkR07EHSU4CoY4,part_102,2026-09-20 16:51:22
Nilkanth Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.0,,"Vijay estate bhikshuk grih, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.017059,72.65409129999999,ChIJoc1xWACHXjkRUfCJb7zV8kU,https://www.google.com/maps/place/?q=place_id:ChIJoc1xWACHXjkRUfCJb7zV8kU,part_102,2026-09-20 16:51:22
Raj Auto Service & Shree Uma Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94270 20392,N/A,4.5,,"Shop No.15, Siddheshwar Shopping Centre, 16-17, Virat Nagar Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.032007,72.6529019,ChIJZbGOL_qGXjkRD2sIrb6CT6w,https://www.google.com/maps/place/?q=place_id:ChIJZbGOL_qGXjkRD2sIrb6CT6w,part_102,2026-09-20 16:51:22
Shiv Auto Care | Bike Repair Shop & Motorcycle Modification,Two Wheeler Repair and Mechanic,Auto tune up service,"Auto tune up service, Brake shop, Car dealer, Motor scooter dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop, News service, Repair service, Used motorcycle dealer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93759 50080,https://shivautocare.wixsite.com/shivautocare,4.9,,"Shivam Flats, 26/3, near Gopal Nagar, Chamundanagar, Bapunagar, Ahmedabad, Gujarat 380024","Chamundanagar, Bapunagar",23.0310207,72.6369201,ChIJsR5Uk4yGXjkR6BMl_avGJ4g,https://www.google.com/maps/place/?q=place_id:ChIJsR5Uk4yGXjkR6BMl_avGJ4g,part_102,2026-09-20 16:51:22
Sitaram Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99093 18819,N/A,5.0,,"Besides Muktidham Police Station, Near, Sardar Chowk, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0370146,72.6578688,ChIJA0E36--HXjkRenm2yNDCyFo,https://www.google.com/maps/place/?q=place_id:ChIJA0E36--HXjkRenm2yNDCyFo,part_102,2026-09-20 16:51:22
NEW NATIONAL AUTO SERVICE ND GEREJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98985 76077,N/A,5.0,,"SHOP NO 30, EVREST WAY BRIDGE, opp. JAWALIN PARK SOCIETY, near ODHAV FIRE STATION, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.021480099999998,72.6491234,ChIJp360MxyHXjkRSQcHGczL0Dk,https://www.google.com/maps/place/?q=place_id:ChIJp360MxyHXjkRSQcHGczL0Dk,part_102,2026-09-20 16:51:22
Jay Dasaram Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63525 51359,N/A,5.0,,"182/1, 42, finenagar society, 80 Feet Rd, opp. radhakrishna soc, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Nikol",23.036228599999998,72.6490656,ChIJWW8450WHXjkRJ4rMhe-39jE,https://www.google.com/maps/place/?q=place_id:ChIJWW8450WHXjkRJ4rMhe-39jE,part_102,2026-09-20 16:51:22
Satadhar auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"123/2, Danev Park - 1 Society, Nikol Gam Rd, Jivanwadi, opp. Water tank, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.040799999999997,72.6562883,ChIJ1wJMbOKHXjkRvaCEovJsBvw,https://www.google.com/maps/place/?q=place_id:ChIJ1wJMbOKHXjkRvaCEovJsBvw,part_102,2026-09-20 16:51:22
National Auto Parts & Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 86904 07323,N/A,5.0,2.0,"Shankar Shopping Center, FIRE STATION, 36, Kenal Road, opp. Panchal Engineering, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0214993,72.6461842,ChIJtxPnuuSHXjkR2-9uW2e0K_c,https://www.google.com/maps/place/?q=place_id:ChIJtxPnuuSHXjkR2-9uW2e0K_c,part_102,2026-09-20 16:51:23
ROYAL BIKE CARE,Two Wheeler Repair and Mechanic,Garage,Garage,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95376 20270,N/A,,,"SHOP NO 27, PANCHRATNA COMPLEX, PANDAV VADI ROAD, opp. DIVYA JIVAN LIFE STYLE, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0455379,72.6663157,ChIJWVc5dEyHXjkRvldH5BzXDDI,https://www.google.com/maps/place/?q=place_id:ChIJWVc5dEyHXjkRvldH5BzXDDI,part_102,2026-09-20 16:51:24
