business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ketan Sir’s Private Tutorials,Tuition Center,Education center,"Education center, Educational institution",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90828 86411,N/A,5.0,,"Silicon Nest 80, Metro Station, D/405, Metre Road, near Raysan, Gandhinagar, Raysan, Gujarat 382007",382426,23.1649575,72.6498828,ChIJKR8dXPkrXDkR3A8Raa5hJho,https://www.google.com/maps/place/?q=place_id:ChIJKR8dXPkrXDkR3A8Raa5hJho,part_102,2026-09-20 16:58:52
ARJUN ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational institution",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94287 51100,N/A,5.0,,"104,105A, Yash PLAZA, PDPU Rd, Raysan, Gujarat 382426",382426,23.1595624,72.6493289,ChIJceXy0NyBXjkRktJJS98olCs,https://www.google.com/maps/place/?q=place_id:ChIJceXy0NyBXjkRktJJS98olCs,part_102,2026-09-20 16:58:52
Enlighto Academy By Dr Mamta,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97794 43033,https://enlightoacademy.com/,5.0,,"Shop no 3, First Floor, Sarthak Fortune Mall, above Jai Bhavani Vada Pao, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1744014,72.6407361,ChIJBe3jRW0dDTkRI4Gx0gIv4UA,https://www.google.com/maps/place/?q=place_id:ChIJBe3jRW0dDTkRI4Gx0gIv4UA,part_102,2026-09-20 16:58:52
Pdm Tuition,Tuition Center,Education center,Education center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,,"Near, Guda Garden Rd, Raysan, Gujarat 382426",382426,23.1651734,72.65119179999999,ChIJExb2xreBXjkRqR_FnpNaUNU,https://www.google.com/maps/place/?q=place_id:ChIJExb2xreBXjkRqR_FnpNaUNU,part_102,2026-09-20 16:58:52
Dr. Kirti Classes- Randesan,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 72288 85006,https://www.drkirticlasses.com/,4.9,,"Shree Status, 103, SMVS Hospital Road, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1728101,72.6403048,ChIJI2ArShErXDkRcMqA48Ck1ds,https://www.google.com/maps/place/?q=place_id:ChIJI2ArShErXDkRcMqA48Ck1ds,part_102,2026-09-20 16:58:52
Shyam sir classes,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Training center",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 81288 01655,N/A,5.0,,"flat 3, First floor, Swaminarayan Avenue, behind Prateek Mall, opp. SUNRISE BUNGALOWS, Gandhinagar, Gujarat 382426",Randesan,23.1779916,72.6411923,ChIJzyuT8WwqXDkRk4ME_abTGj4,https://www.google.com/maps/place/?q=place_id:ChIJzyuT8WwqXDkRk4ME_abTGj4,part_102,2026-09-20 16:58:52
Pleasant Education,Tuition Center,Education center,Education center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.9,,"Radhe Signature, A 210, Palm Rd, next to Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179422499999998,72.6339808,ChIJpaWgy2grXDkRpshKz6eIero,https://www.google.com/maps/place/?q=place_id:ChIJpaWgy2grXDkRpshKz6eIero,part_102,2026-09-20 16:58:52
"Brilliant Tuition Classes,Raysan",Tuition Center,Education center,Education center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80008 84241,N/A,5.0,,"HARIDHAM ENCLAVE, 7/S.F/2, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382426,23.1652249,72.6401545,ChIJtfouT8UrXDkRxOFIzegjKt4,https://www.google.com/maps/place/?q=place_id:ChIJtfouT8UrXDkRxOFIzegjKt4,part_102,2026-09-20 16:58:52
Darsha Shukla's EDUPRO TUTORIALS,Tuition Center,Education center,Education center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99043 57778,N/A,4.9,,"206, Sanskruti by Kaavyaratna, Gift City Road, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1826492,72.64745309999999,ChIJtVFrIAUrXDkRRD0IzQRvL9I,https://www.google.com/maps/place/?q=place_id:ChIJtVFrIAUrXDkRRD0IzQRvL9I,part_102,2026-09-20 16:58:52
New Gurukul Coaching Institute,Tuition Center,Coaching Center,Coaching Center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98257 90740,N/A,4.6,70.0,"103, 1st Floor, Tulip Complex, Kalawad Road, Opposite Gondhiya Hospital, Rajkot, Gujarat 360001","Suryoday Society, Nalanda Society",22.287311499999998,70.77395369999999,ChIJW6TeYiTKWTkRuPY425Py3NM,https://www.google.com/maps/place/?q=place_id:ChIJW6TeYiTKWTkRuPY425Py3NM,part_102,2026-09-20 16:58:54
