business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMIYA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 63547 13126,N/A,5.0,4.0,"Nh ,8, Plot no .1037, Mota Chiloda, Shiholi, AHMEDABAD, Gujarat 382355",Mota Chiloda,23.236904499999998,72.73542239999999,ChIJ9wGJZ6fVXTkRQU_LJXsFUWY,https://www.google.com/maps/place/?q=place_id:ChIJ9wGJZ6fVXTkRQU_LJXsFUWY,part_102,2026-09-20 16:48:29
Umiya Enterprise,Building Material Supplier,Building materials store,Building materials store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94263 75019,N/A,5.0,8.0,"Nr Kamal Guest House, Char Rasta, Chiloda, Gandhinagar, Gujarat 382355",Char Rasta,23.2239409,72.72976899999999,ChIJwyij3BbVXTkRSvMhQghy7-c,https://www.google.com/maps/place/?q=place_id:ChIJwyij3BbVXTkRSvMhQghy7-c,part_102,2026-09-20 16:48:29
Conash Infrastructure,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Ready mix concrete supplier",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 97258 19090,http://www.conash.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14373687365967865560,5.0,1.0,"c/o GSECL Gandhinagar Thermal Power Plant, Gandhinagar, Gujarat 382041","Thermal Power Plant Area, Sector 30",23.2542297,72.676925,ChIJraaAHLIrXDkRv7YaxU-t-zE,https://www.google.com/maps/place/?q=place_id:ChIJraaAHLIrXDkRv7YaxU-t-zE,part_102,2026-09-20 16:48:29
Building Centre,Building Material Supplier,Hardware store,"Hardware store, Building materials store",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 81607 88927,N/A,5.0,3.0,"Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2326777,72.6684461,ChIJh9Q9nQwrXDkRFaL-F_0h8Wo,https://www.google.com/maps/place/?q=place_id:ChIJh9Q9nQwrXDkRFaL-F_0h8Wo,part_102,2026-09-20 16:48:29
Antike Door Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,1.0,"Antike Door Private Limited Shataveer Poly Plast Compound Survey No.471 City survey No.471/P2 Shade No3,Dashela To Dhanap, Road, Dashela, Gandhinagar, Gujarat 382355",382321,23.265580999999997,72.74227499999999,ChIJhxJL4H3VXTkR21_oqphhKiQ,https://www.google.com/maps/place/?q=place_id:ChIJhxJL4H3VXTkR21_oqphhKiQ,part_102,2026-09-20 16:48:29
Umiya electric,Building Material Supplier,Building materials store,Building materials store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 85116 74511,N/A,5.0,3.0,"Chiloda Cir, Mota, Chiloda, Gujarat 382355",Mota,23.2247471,72.73217389999999,ChIJ5QPrbwDVXTkRcVn6b6ofXTI,https://www.google.com/maps/place/?q=place_id:ChIJ5QPrbwDVXTkRcVn6b6ofXTI,part_102,2026-09-20 16:48:29
Umiya Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98240 87168,N/A,4.8,,"903/8,k-1,type, Nr.ajanta tiles, b/h punjab hundai show room, sec-28,, GIDC, Gandhinagar, Gujarat 382028","Sector 28 GIDC, GIDC",23.2572233,72.653533,ChIJgfj9vHgsXDkRI_wLD06LvnI,https://www.google.com/maps/place/?q=place_id:ChIJgfj9vHgsXDkRI_wLD06LvnI,part_102,2026-09-20 16:48:30
Nagchhaya enterprise,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98988 72549,N/A,5.0,,"Nr. Bapu college, L S No. 86, Gujarat 382650",382321,23.308940999999997,72.63881549999999,ChIJPWBBoq0tXDkR9K86Vk1i0vE,https://www.google.com/maps/place/?q=place_id:ChIJPWBBoq0tXDkR9K86Vk1i0vE,part_102,2026-09-20 16:48:30
Standard Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98985 33566,N/A,4.6,,"Cinema Rd, opp. Sabar Complex, Prantij, Gujarat 383205",382321,23.433897599999998,72.8553008,ChIJqZUxNB7PXTkRrtf983csozc,https://www.google.com/maps/place/?q=place_id:ChIJqZUxNB7PXTkRrtf983csozc,part_102,2026-09-20 16:48:30
SHAYONA TRADING COMPANY,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Pipes Wholesaler, Plumber, Pump supplier, Shopping mall, Tool store",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 88499 54120,N/A,5.0,,"Shop no-1,2,3,4, Sahjanand Square, 101, Mansa - Gandhinagar Hwy, nr. Dharti Farm, Chowkdi, Radheja, Randheja, Gandhinagar, Gujarat 382620","Chowkdi, Radheja",23.287698,72.6458147,ChIJIVkDxgQtXDkRfQvkEEPtReE,https://www.google.com/maps/place/?q=place_id:ChIJIVkDxgQtXDkRfQvkEEPtReE,part_102,2026-09-20 16:48:30
Shree Ranchhodray Traders,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 93288 88712,N/A,5.0,,"Plot No: 908, Rd Number 6, near Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233494699999998,72.6686706,ChIJVbSMoQwrXDkRkskcWRUVQR0,https://www.google.com/maps/place/?q=place_id:ChIJVbSMoQwrXDkRkskcWRUVQR0,part_102,2026-09-20 16:48:30
Bhavani Steel Traders,Building Material Supplier,Building materials store,Building materials store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99246 56990,N/A,4.3,,"E-176, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.259310799999998,72.6363957,ChIJLTDg8x4tXDkRCqImJqIVzOI,https://www.google.com/maps/place/?q=place_id:ChIJLTDg8x4tXDkRCqImJqIVzOI,part_102,2026-09-20 16:48:30
Ronak traders,Building Material Supplier,Building materials store,Building materials store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,,"SHAKTI COMPLEX, Chiloda, Gujarat 382355",382321,23.221256099999998,72.7274056,ChIJt0BFQQDVXTkREJDW655IuNw,https://www.google.com/maps/place/?q=place_id:ChIJt0BFQQDVXTkREJDW655IuNw,part_102,2026-09-20 16:48:31
JK Lakshmi Cement Ltd. - Bramani Trading Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98254 88957,https://www.jklakshmicement.com/dealer-locator/,,,"At And Post, Limbodra Gandhinagar, Taluka, Gujarat 382650",382321,23.2814975,72.6483986,ChIJMVqw5OItXDkRkWL1uFnxQIw,https://www.google.com/maps/place/?q=place_id:ChIJMVqw5OItXDkRkWL1uFnxQIw,part_102,2026-09-20 16:48:31
Shivam Traders,Building Material Supplier,Plywood supplier,Plywood supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94291 29426,N/A,4.8,,"k-906/1, 382028, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256562,72.6513286,ChIJd6v_D3gsXDkRW0qeJlJPBnQ,https://www.google.com/maps/place/?q=place_id:ChIJd6v_D3gsXDkRW0qeJlJPBnQ,part_102,2026-09-20 16:48:31
Ganesh Steel Traders,Building Material Supplier,Cement Supplier,Cement Supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94263 37734,https://www.jklakshmicement.com/,5.0,,"nr. : Lic Office, Oran, Prantij, Gujarat 383205",382321,23.436815199999998,72.85712939999999,ChIJw36RWMLPXTkRF2LVjmfs9VM,https://www.google.com/maps/place/?q=place_id:ChIJw36RWMLPXTkRF2LVjmfs9VM,part_102,2026-09-20 16:48:31
