business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esemplast Avinya Machinery,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70166 47938,http://www.esemplastavinya.com/,4.7,,"Plot 11,12, Tirth Industrial Park - 2, 12/A, Dholka - Ahmedabad Hwy, Paldi Kankaj, Gujarat 382425",382260,22.9110349,72.528652,ChIJAQAAAMyIXjkRWOgOXOOV91Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRWOgOXOOV91Q,part_102,2026-09-20 16:44:36
FCS MANUFACTURING (INDIA) PRIVATE LIMITED,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Service establishment, Manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75728 75556,http://www.fcs.com.tw/,4.7,,"FCS MANUFACTURING (INDIA) PRIVATE LIMITED, 382260, India",382260,21.0680074,82.7525294,ChIJa6slJfSXXjkRc1DXSQT7psw,https://www.google.com/maps/place/?q=place_id:ChIJa6slJfSXXjkRc1DXSQT7psw,part_102,2026-09-20 16:44:36
Mundal Polyplast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Exporter, Manufacturer, Plastic Products Supplier, Plastic Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 6355 502 444,https://www.mundalpolyplast.com/,5.0,,"Shed No- 264, 265, Shivam Industrial Park Rd, Vasna Chacharavadi, Changodar, Gujarat 382213",382260,22.8995405,72.4260486,ChIJG70ZuCqEXjkRDvnbHXLUdS4,https://www.google.com/maps/place/?q=place_id:ChIJG70ZuCqEXjkRDvnbHXLUdS4,part_102,2026-09-20 16:44:36
Dhanlaxmi Mould Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97252 04037,N/A,5.0,,"B/H meldi mata mandir, Plot No.3,Ramdev industrial estate, Nr Pirana ring road, village, Ode, Gujarat 382427",382260,22.9091907,72.5637346,ChIJM6s2kuKPXjkRMq9PZKWmJ_U,https://www.google.com/maps/place/?q=place_id:ChIJM6s2kuKPXjkRMq9PZKWmJ_U,part_102,2026-09-20 16:44:36
FCS Manufacturing India Pvt Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://www.fcs.com.tw/,5.0,,"Plot No - 218, Xcelon Industrial Estate, Nr. Intas Pharma, Chachravadi Vasna, Sarkhej-Bavla Rd, Ahmedabad, Vasna Chacharavadi, Gujarat 382213",382260,22.8830508,72.4100216,ChIJdXaddZmXXjkRsj5-dCTXimc,https://www.google.com/maps/place/?q=place_id:ChIJdXaddZmXXjkRsj5-dCTXimc,part_102,2026-09-20 16:44:36
TAG Moulding LLP,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://www.tagmoulding.com/,4.3,,"Maha Gujarat Industrial Estate, Plot 23, opposite Ukabhai no Bor, near Shreeji Gas, Moraiya, Changodar, Gujarat 382213",382260,22.9060517,72.4344053,ChIJoyUFF6aRXjkRyRhclAAxY38,https://www.google.com/maps/place/?q=place_id:ChIJoyUFF6aRXjkRyRhclAAxY38,part_102,2026-09-20 16:44:36
Labh roto Plast,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2717 251 752,http://www.rotopolymers.in/,4.5,,"Tajpur Rd, Tajpur, Gujarat 382213",382260,22.9077193,72.4491249,ChIJBz1YEOqQXjkREMG31c_yH0M,https://www.google.com/maps/place/?q=place_id:ChIJBz1YEOqQXjkREMG31c_yH0M,part_102,2026-09-20 16:44:36
Ganesh PET,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Packaging company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4896 7431,http://www.ganeshpet.com/,4.2,,"Plot. 6,Swastik Industrial Estate,Opp. Aarvee denim spinning unit, changoder-bavla highway, Gujrat, Bavla, Gujarat 382213",382260,22.8713127,72.3975719,ChIJizMyFZeWXjkR4_G-GyYV4nI,https://www.google.com/maps/place/?q=place_id:ChIJizMyFZeWXjkR4_G-GyYV4nI,part_102,2026-09-20 16:44:36
Shefield Technoplast Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2667 264 514,http://www.shefield.in/,3.8,16.0,"114, GIDC Manjusar, Nr ELS Tower Ta : Savli, Dist.:, Vadodara, Gujarat 391745",382260,22.434347,73.1927214,ChIJ7XDoxXzMXzkRjx8saBo01as,https://www.google.com/maps/place/?q=place_id:ChIJ7XDoxXzMXzkRjx8saBo01as,part_102,2026-09-20 16:44:36
Shaily Engineering Plastics Ltd.,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2667 244 307,http://www.shaily.com/,4.1,66.0,"Survey No. 364 & 366, Rania, Ta, Savli, Gujarat 391780",382260,22.4901737,73.1229944,ChIJzQGg5y81XjkR6lOdqg2lMNE,https://www.google.com/maps/place/?q=place_id:ChIJzQGg5y81XjkR6lOdqg2lMNE,part_102,2026-09-20 16:44:36
