business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aalam tailor,Shops,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RC5X+8R4, Chaloda, Gujarat 382260",382260,22.8082608,72.44956309999999,ChIJGTAyCACTXjkRdWlz8ZBWhoQ,https://www.google.com/maps/place/?q=place_id:ChIJGTAyCACTXjkRdWlz8ZBWhoQ,part_102,2026-09-20 16:44:41
SHRI NILKANTH DAIRY & PARLOUR,Shops,Tobacco shop,Tobacco shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63515 74572,N/A,4.9,,"Badarkha, Gujarat 382260",382260,22.8370167,72.4510537,ChIJVdPq-OOTXjkRXfaLThGcJr4,https://www.google.com/maps/place/?q=place_id:ChIJVdPq-OOTXjkRXfaLThGcJr4,part_102,2026-09-20 16:44:41
Kailash Flower,Shops,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 77425 59209,N/A,5.0,,"O7, Badarkha, Gujarat 382260",382260,22.8399759,72.450644,ChIJu0Degu6TXjkR6ElqGdg1b50,https://www.google.com/maps/place/?q=place_id:ChIJu0Degu6TXjkR6ElqGdg1b50,part_102,2026-09-20 16:44:41
Kb Bag Manufacturer,Shops,Bag shop,"Bag shop, Manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99986 46494,N/A,4.7,,"Badarkha Dholka, Badarkha, Gujarat 382260",382260,22.8363417,72.4507753,ChIJj9vGjbuTXjkREge9UKK0_tA,https://www.google.com/maps/place/?q=place_id:ChIJj9vGjbuTXjkREge9UKK0_tA,part_102,2026-09-20 16:44:41
Upsarpanch Cha Badarkha,Shops,Tea store,Tea store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,,"Badarkha, Gujarat 382260",382260,22.8393971,72.4506215,ChIJnS7NSACTXjkRky0EMl7HblQ,https://www.google.com/maps/place/?q=place_id:ChIJnS7NSACTXjkRky0EMl7HblQ,part_102,2026-09-20 16:44:41
અંબિકા સાડી & કટલરી શોપ,Shops,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RCRX+C8F, GJ SH 144, Kavitha, Badarkha, Gujarat 382260",382260,22.841061699999997,72.44830999999999,ChIJT9ueS5WTXjkRI_a4JbyTODI,https://www.google.com/maps/place/?q=place_id:ChIJT9ueS5WTXjkRI_a4JbyTODI,part_102,2026-09-20 16:44:41
3D Mobile Zone,Shops,Cell phone store,Cell phone store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70466 65289,N/A,4.2,,"Badarkha, Gujarat 382260",382260,22.8408645,72.4512864,ChIJ86CkIQCTXjkREef1ftbmGM4,https://www.google.com/maps/place/?q=place_id:ChIJ86CkIQCTXjkREef1ftbmGM4,part_102,2026-09-20 16:44:41
BAPA SITARAM PAN PARLOUR,Shops,Fruit and vegetable store,Fruit and vegetable store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96244 43535,N/A,4.6,,"Kavitha, Gujarat 382260",382260,22.843293199999998,72.4381848,ChIJhwzuiO6TXjkRofK1LwIZae8,https://www.google.com/maps/place/?q=place_id:ChIJhwzuiO6TXjkRofK1LwIZae8,part_102,2026-09-20 16:44:41
TAPOVAN PARLOUR,Shops,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98988 98454,N/A,5.0,,"BADARKHA, G 18, Badarkha, Gujarat 382260",382260,22.8344223,72.4496697,ChIJlzYlJf-TXjkRWUMgrLia2yA,https://www.google.com/maps/place/?q=place_id:ChIJlzYlJf-TXjkRWUMgrLia2yA,part_102,2026-09-20 16:44:41
Jay Bhavani Clothes&Store,Shops,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RC3X+5G2, Chaloda, Gujarat 382260",382260,22.8029021,72.44887949999999,ChIJwTg5OgCTXjkRk_PUdzCzDc0,https://www.google.com/maps/place/?q=place_id:ChIJwTg5OgCTXjkRk_PUdzCzDc0,part_102,2026-09-20 16:44:42
Radhe Selection,Shops,Saree Shop,Saree Shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"VFF8+Q89, Bhat, Gujarat 382210",382260,22.874401,72.4658441,ChIJKxl2bwCRXjkRl9xjve0Y5LY,https://www.google.com/maps/place/?q=place_id:ChIJKxl2bwCRXjkRl9xjve0Y5LY,part_102,2026-09-20 16:44:42
BLOMA,Shops,Scrapbooking store,"Scrapbooking store, Gift shop, Toy store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.instagram.com/bloma.in,5.0,2.0,"Sharma Nivas, Sarkhej - Dholka Hwy, near Garba Chowk, Bhat, Gujarat 382210",382260,22.8759449,72.4633034,ChIJ2eOivhyRXjkRZzsKgmSWpWo,https://www.google.com/maps/place/?q=place_id:ChIJ2eOivhyRXjkRZzsKgmSWpWo,part_102,2026-09-20 16:44:42
Rajkishan & Sons,Shops,Gift shop,"Gift shop, Appliance store, Cutlery store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96381 92835,https://helloindia.co/Ahmedabad/Rajkishan-And-Sons/Naroda-Road,4.3,,"Naroda Rd, near इंडियन ऑयल पेट्रोल पंप, Ambika Nagar, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Memco, Saijpur Bogha",23.0551227,72.6314953,ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,part_102,2026-09-20 16:44:43
Pravin Metal,Shops,Manufacturer,"Manufacturer, Industrial equipment supplier, Metal fabricator, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Stainless steel plant, Steel distributor, Steel fabricator",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97259 60411,https://www.pravinmetal.co.in/,4.5,,"Jagannath Estate, A/13/6, Keval Kanta Rd, near Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0143384,72.6325939,ChIJ4zcs0mWGXjkRsTd45gNTBco,https://www.google.com/maps/place/?q=place_id:ChIJ4zcs0mWGXjkRsTd45gNTBco,part_102,2026-09-20 16:44:43
