business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis Clinic in Nikol,Dialysis Center,Dialysis center,Dialysis center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.nephroplus.com/,5.0,4.0,"H.L, Trivedi Dialysis Centre, Suryam Aura, 1st floor, jeevanvaadi, road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.037141899999998,72.6575495,ChIJjZvPyKKHXjkRTR3qPADX4bg,https://www.google.com/maps/place/?q=place_id:ChIJjZvPyKKHXjkRTR3qPADX4bg,part_102,2026-09-20 16:49:05
Padma Shri Dr. H l Trivedi and shrimati sunitaben Trivedi dialysis center,Dialysis Center,Dialysis center,Dialysis center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75673 08944,N/A,5.0,2.0,"first floor, Suryam Aura, 101-102-103, jeevanvaadi road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0371694,72.657598,ChIJRVY4-a6HXjkRUGkrlLUqCy0,https://www.google.com/maps/place/?q=place_id:ChIJRVY4-a6HXjkRUGkrlLUqCy0,part_102,2026-09-20 16:49:05
Ananta Kidney Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Hospital, Nephrologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://anantahospital.com/Specialities.jsp,5.0,,"opp, Shaheed Major Rushikesh Ramani Garden Rd, near Rajhans Cinemas, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0534234,72.6679229,ChIJiXjeuBzWnKAR7d9seBJhGAA,https://www.google.com/maps/place/?q=place_id:ChIJiXjeuBzWnKAR7d9seBJhGAA,part_102,2026-09-20 16:49:05
Dr Kosha Patel - Nephrologist in Ahmedabad | Shalby Hospital Naroda,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88497 36142,https://drkoshapatel.com/,5.0,,"First Floor, Shalby Multispeciality Hospital, OPD number 33, Kathwada Rd, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.069378699999998,72.673306,ChIJEXSWoW-HXjkREEGDZ7k4OY0,https://www.google.com/maps/place/?q=place_id:ChIJEXSWoW-HXjkREEGDZ7k4OY0,part_102,2026-09-20 16:49:05
SHRI CHANAKYA SAMAST BHAHMAN UTKARSH SEVA TRUST,Dialysis Center,Dialysis center,Dialysis center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"101,102,103, SURYAM AURA, 1ST FLOOR OPP.MUKTIDHAM ESTATE PILOCE CHOKI NR.MANGAL PANDAY HALL, JIVANVADI, ROAD, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0370924,72.6575312,ChIJbxsTjmuHXjkR6VlvhEahFwc,https://www.google.com/maps/place/?q=place_id:ChIJbxsTjmuHXjkR6VlvhEahFwc,part_102,2026-09-20 16:49:05
Department of Nephrology | Apollo Hospitals Ahmedabad,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pediatric nephrologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-international-ltd-ahmedabad,5.0,,"APOLLO HOSPITAL, Ahmedabad - Gandhinagar Rd, GIDC Bhat, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1098911,72.6260197,ChIJ92-oDrSBXjkRX0XV1QUVsj0,https://www.google.com/maps/place/?q=place_id:ChIJ92-oDrSBXjkRX0XV1QUVsj0,part_102,2026-09-20 16:49:05
Best Nephrologist,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Hospital, Medical Center, Pediatric nephrologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-ahmedabad,5.0,,"Plot No. 1 A, Ahmedabad - Gandhinagar Rd, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1098911,72.6260197,ChIJp7avKrqBXjkRleXvQqhu3tg,https://www.google.com/maps/place/?q=place_id:ChIJp7avKrqBXjkRleXvQqhu3tg,part_102,2026-09-20 16:49:05
Dr. Pritish Shah | Kidney Specialist | Best Nephrologist in Ahmedabad,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical Center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90993 70719,http://drpritishshah.com/,,,"Plot Number 1 A, Ahmedabad - Gandhinagar Rd, near NARAYANI HEIGHTS HOTEL, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1098911,72.6260197,ChIJoQD05gyBXjkRGwiZZXeAWxQ,https://www.google.com/maps/place/?q=place_id:ChIJoQD05gyBXjkRGwiZZXeAWxQ,part_102,2026-09-20 16:49:05
Ananta Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Heart hospital, Home health care service, Internal medicine ward, Nephrologist, Neurologist, Orthopedic clinic, Pathologist, Surgical center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95127 26000,http://anantahospital.com/,4.9,,"opp, Shaheed Major Rushikesh Ramani Garden Rd, near Rajhans Cinemas, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0534994,72.6679422,ChIJP4V5S7eHXjkRDgX52wSY5dA,https://www.google.com/maps/place/?q=place_id:ChIJP4V5S7eHXjkRDgX52wSY5dA,part_102,2026-09-20 16:49:05
D. Akshay Zalavadiya-Consult With Best Nephrology Doctor Near Me | 3+ Yrs. of Exp.,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic, Pediatric nephrologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98981 20989,https://www.apollo247.com/doctors/d-akshay-zalavadiya-db03fde1-b48c-4374-855b-59eb26c0dec3?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"Rosevill sky, 215-216, Nikol - Naroda Rd, nr. shukan cross roads, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0545455,72.66453589999999,ChIJy7odUn-HXjkR8GntbndxGSY,https://www.google.com/maps/place/?q=place_id:ChIJy7odUn-HXjkR8GntbndxGSY,part_102,2026-09-20 16:49:05
Best Nephrologist - Dr. Kavita | 26+ Yrs of Exp. | Ahmedabad,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Hospital, Medical Center, Pediatric nephrologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6904 9761,https://www.apollohospitals.com/hospitals/apollo-hospitals-ahmedabad,5.0,,"Main Plot No, 1 A, Ahmedabad - Gandhinagar Rd, nr. Indira Bridge, GIDC Bhat, Estate, Ahmedabad, Gujarat 382428","GIDC Bhat, Estate",23.1097,72.6263,ChIJU-WM6eqBXjkRO6K_g7NLl9w,https://www.google.com/maps/place/?q=place_id:ChIJU-WM6eqBXjkRO6K_g7NLl9w,part_102,2026-09-20 16:49:05
"Dr.Ridham Patel-Consultant Nephrologist,Transplant Physician",Dialysis Center,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90162 02021,N/A,5.0,,"Kothiya Hospital, Nikol Gam Rd, near Torrent Power, Uttamnagar, Thakkarbapanagar, Ahmedabad, Gujarat 380038","Uttamnagar, Thakkarbapanagar",23.041332999999998,72.65010769999999,ChIJa8XGCfyHXjkRFhdljEe9DHc,https://www.google.com/maps/place/?q=place_id:ChIJa8XGCfyHXjkRFhdljEe9DHc,part_102,2026-09-20 16:49:05
Kidney Dialysis Center in Ahmedabad | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91678 60981,N/A,4.8,8.0,"1st Floor, D-Mart, Akshar Arcade, Haridarsan Rd, near Devasya International School, Naroda, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0611973,72.6719823,ChIJwaDKr_SHXjkR4dWGjvLcjk4,https://www.google.com/maps/place/?q=place_id:ChIJwaDKr_SHXjkR4dWGjvLcjk4,part_102,2026-09-20 16:49:06
Swasthya Diabetes Care,Dialysis Center,Hospital,"Hospital, Diabetes center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93742 23837,http://www.swasthyaindia.com/,4.8,,"Swasthya Diabesity Care, Brts Bus Stop, 132 Feet Ring Rd, opp. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.0572551,72.5503935,ChIJ51N-eZ6EXjkR_uxLTDgpwT0,https://www.google.com/maps/place/?q=place_id:ChIJ51N-eZ6EXjkR_uxLTDgpwT0,part_102,2026-09-20 16:49:07
