business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAVIKA INFRACON,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://pavikainfracon.com/,5.0,3.0,"GOYAL PLAZA, L7, Ahmedabad, Gujarat 380015",Satellite,23.033687099999998,72.5227936,ChIJCU8vlM-FXjkRoIFtWJ5svwM,https://www.google.com/maps/place/?q=place_id:ChIJCU8vlM-FXjkRoIFtWJ5svwM,part_102,2026-09-20 16:40:54
Jaldhara Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78782 33721,https://jaldharaborewell.com/,,,"Amin Residency, opp. Good Luck Party Plot, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.999429499999998,72.58330649999999,ChIJhfw9drqFXjkRHJKBIhybDhA,https://www.google.com/maps/place/?q=place_id:ChIJhfw9drqFXjkRHJKBIhybDhA,part_102,2026-09-20 16:40:54
NR PUMPS AND BOREWELL,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"SHOP NO 6, opp. ANSARI HOTEL, near RAJASTHAN ENGINEERING WORKS, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380022","Shah-E-Alam, Danilimda",22.9974119,72.5890507,ChIJAzTKxjCFXjkRGiz-JXxfnFM,https://www.google.com/maps/place/?q=place_id:ChIJAzTKxjCFXjkRGiz-JXxfnFM,part_102,2026-09-20 16:40:54
GUJARAT AQUA GEO SERVICES,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 10861,http://gujarataquageo.com/,5.0,5.0,"Plot - 275, Shobhasan, Heduva Hanumat, Gujarat 384001",382230,23.5623854,72.3963529,ChIJ____v4BBXDkRrC8B4P-wpYQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v4BBXDkRrC8B4P-wpYQ,part_102,2026-09-20 16:40:54
Radha Krishna Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99966 67826,https://radhakrishnaborewells.com/,5.0,62.0,"Royal colony, Manikonda, Hyderabad, Telangana 500089",382230,17.4062155,78.3763486,ChIJ64sp59KVyzsRBSSMuRENKJs,https://www.google.com/maps/place/?q=place_id:ChIJ64sp59KVyzsRBSSMuRENKJs,part_102,2026-09-20 16:40:54
Sri Sai Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99511 60667,https://srisaiborewells.in/,4.6,68.0,"opposite to Rokkam Sathi Reddy Gardens, Sri Surya Sai Nagar Colony, Turkayamjal, Telangana 501510",Sri Surya Sai Nagar Colony,17.2780667,78.5873666,ChIJVZ2ZqiWhyzsRDinQkuucm4w,https://www.google.com/maps/place/?q=place_id:ChIJVZ2ZqiWhyzsRDinQkuucm4w,part_102,2026-09-20 16:40:54
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4807 4571,http://agborewell.com/,4.9,177.0,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_102,2026-09-20 16:40:54
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70130 64643,N/A,5.0,12.0,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_102,2026-09-20 16:40:54
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75500 65861,http://www.diamondborewells.com/,4.9,254.0,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_102,2026-09-20 16:40:54
AABSHAAR BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Pile driving service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70065 00170,https://www.facebook.com/aabshaarborewells/,4.8,84.0,"Ganjiwara St, Sheer Pora, Anantnag, Jammu and Kashmir 192101",Sheer Pora,33.7281713,75.15092349999999,ChIJS0Uo-cwF4jgR7GV6j1hQq2E,https://www.google.com/maps/place/?q=place_id:ChIJS0Uo-cwF4jgR7GV6j1hQq2E,part_102,2026-09-20 16:40:54
