business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Toys Mall,Gifting,Gift shop,"Gift shop, Toy store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92271 81853,N/A,4.8,200.0,"Shop no 2 & 3, Vrundavan Residency, Next MS School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.072961499999998,72.6750955,ChIJi____yyHXjkRXitNxYH2gKQ,https://www.google.com/maps/place/?q=place_id:ChIJi____yyHXjkRXitNxYH2gKQ,part_102,2026-09-20 16:49:20
M.K Gift & Accessory,Gifting,Gift shop,"Gift shop, Clothing Accessories Store, Watch store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74055 67671,N/A,4.8,179.0,"Shop No.36, Pearl Plaza, opp. Swamy Narayan Flats, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0716264,72.6754952,ChIJn_xLLbWGXjkRlRpX36OdCb4,https://www.google.com/maps/place/?q=place_id:ChIJn_xLLbWGXjkRlRpX36OdCb4,part_102,2026-09-20 16:49:20
MINESH HANDICRAFT,Gifting,Gift shop,"Gift shop, Gift basket store, Handicraft, Stationery store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98984 98198,http://www.vartamangujarat.in/,5.0,11.0,"Vitthal Plaza, Shop No 207 Pearl Plaza, Road, nr. MS School, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.071803,72.6757105,ChIJlceVR1-HXjkR_POCRIRyV68,https://www.google.com/maps/place/?q=place_id:ChIJlceVR1-HXjkR_POCRIRyV68,part_102,2026-09-20 16:49:20
Style Studio,Gifting,Gift shop,Gift shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91064 04478,N/A,5.0,12.0,"GF 03, 3MW6+HWC JOYAL GOLD, A/1, nr. BAKERS JUNCTION, Nana Chiloda, Ahmedabad, Gujarat 382340",Nana Chiloda,23.0964375,72.6623125,ChIJx_iK7a6BXjkRWyP_U8-GreA,https://www.google.com/maps/place/?q=place_id:ChIJx_iK7a6BXjkRWyP_U8-GreA,part_102,2026-09-20 16:49:20
the secret box,Gifting,Gift shop,Gift shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81600 99566,N/A,5.0,10.0,"Panacea Residency, nr. Shreeji BUnglowlsl, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.075075299999998,72.6730871,ChIJveWdleD3NqcRQGaxQ9-xP5E,https://www.google.com/maps/place/?q=place_id:ChIJveWdleD3NqcRQGaxQ9-xP5E,part_102,2026-09-20 16:49:20
Shilpa Stores,Gifting,Gift shop,"Gift shop, Balloon store, Handicraft, Party store, Toy store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94092 01011,N/A,5.0,83.0,"Padmavati Jain derasar road, main bazaar, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.073932499999998,72.6568807,ChIJ5YTL2Y-BXjkR0jylX56PP5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YTL2Y-BXjkR0jylX56PP5Y,part_102,2026-09-20 16:49:20
Famously.co.in,Gifting,Gift shop,"Gift shop, Corporate gift supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99984 39059,https://famously.co.in/,5.0,3.0,"D-154, Padmavatinagar Society - 2, beside Naroda Pride, Flats, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Flats, Naroda",23.070015299999998,72.6528476,ChIJMYM8B3mHXjkRA0uwCaHoxgk,https://www.google.com/maps/place/?q=place_id:ChIJMYM8B3mHXjkRA0uwCaHoxgk,part_102,2026-09-20 16:49:20
FIRST CHOICE GIFT & NOVELTIES,Gifting,Gift shop,"Gift shop, Consumer advice center, Toy store, Novelties wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96249 46969,N/A,4.9,15.0,"B 7-8-9, Raj Complex, Opposite Bethak, Naroda Rd, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.072464999999998,72.649701,ChIJGVKXvDKBXjkRFLsiDHmihkk,https://www.google.com/maps/place/?q=place_id:ChIJGVKXvDKBXjkRFLsiDHmihkk,part_102,2026-09-20 16:49:20
Hardik Toys & Gifts,Gifting,Gift shop,"Gift shop, Toy store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98241 50932,N/A,1.9,19.0,"3MF2+36W, Harivallabha Shopping Center, opposite Bethak, beside Devi Multiplex, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0727272,72.65057999999999,ChIJX-J4oDKBXjkRRYI-IU9DYe4,https://www.google.com/maps/place/?q=place_id:ChIJX-J4oDKBXjkRRYI-IU9DYe4,part_102,2026-09-20 16:49:20
KRISHNA GIFTS & TOYS,Gifting,Gift shop,Gift shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76960 20278,N/A,4.9,124.0,"124, Shreenath Shopping Center,Nr- Vrundavan Bungalows, New Shahibaug, Nana Chi, Gujarat 382330",Nana Chiloda,23.111627199999997,72.6624724,ChIJYxw3yS-BXjkR3GrwLR01Vxc,https://www.google.com/maps/place/?q=place_id:ChIJYxw3yS-BXjkR3GrwLR01Vxc,part_102,2026-09-20 16:49:20
