business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jalaram Parotha House,Family Restaurant,Family restaurant,Family restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 70435 31575,N/A,4.7,,"6JC6+M7G, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.221690799999998,72.6106951,ChIJmSx0bAApXDkR-1QKSnTMh5k,https://www.google.com/maps/place/?q=place_id:ChIJmSx0bAApXDkR-1QKSnTMh5k,part_102,2026-09-20 16:55:37
Pramukh Restro,Family Restaurant,Restaurant,Restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99984 34960,N/A,5.0,,"6H4Q+93M, Uvarsad, Gujarat 382422",382422,23.2059547,72.5876798,ChIJiVKAYAApXDkRpTX33mZzt08,https://www.google.com/maps/place/?q=place_id:ChIJiVKAYAApXDkRpTX33mZzt08,part_102,2026-09-20 16:55:37
bansari resturant,Family Restaurant,Family restaurant,Family restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6H3P+974, Adalaj-Uvarsad Rd, Ahmedabad, Gujarat 382422",382422,23.203386599999998,72.58570499999999,ChIJ-aRMMQApXDkR-KG6-1yILuA,https://www.google.com/maps/place/?q=place_id:ChIJ-aRMMQApXDkR-KG6-1yILuA,part_102,2026-09-20 16:55:37
Hotel highway hold,Family Restaurant,Family restaurant,Family restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"5HP5+MPQ, Shertha, Gujarat 382421",382422,23.186708799999998,72.559366,ChIJ-Q-DLQApXDkRKw25DP_UAik,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-DLQApXDkRKw25DP_UAik,part_102,2026-09-20 16:55:37
Gajanand Veg Vibes,Family Restaurant,Fast food restaurant,Fast food restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95107 88433,N/A,5.0,,"2361, Ravalvas Vantavas, opp. Chamunda Mandir, Uvarsad, Gujarat 382422",382422,23.2107164,72.5847218,ChIJQbLGBD4pXDkRoAnSF9aVWHY,https://www.google.com/maps/place/?q=place_id:ChIJQbLGBD4pXDkRoAnSF9aVWHY,part_102,2026-09-20 16:55:37
Shree Marutinandan Restaurant & Banquet,Family Restaurant,Family restaurant,Family restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,2.2,,"6GJ4+Q32, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2318933,72.5051549,ChIJpSvvDwAnXDkRcQukyb883-M,https://www.google.com/maps/place/?q=place_id:ChIJpSvvDwAnXDkRcQukyb883-M,part_102,2026-09-20 16:55:37
Big Burger House uvarsad,Family Restaurant,Fast food restaurant,Fast food restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 70161 92834,N/A,4.8,,"Big Burger House, Karnavati Hostel, New building road, near UIM, near UIM BBA campus, Uvarsad, Gujarat 382422",382422,23.2082527,72.5819708,ChIJOb0zIMcpXDkRxmOiAfqYFko,https://www.google.com/maps/place/?q=place_id:ChIJOb0zIMcpXDkRxmOiAfqYFko,part_102,2026-09-20 16:55:37
UMIYA FAST FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 83200 05757,https://nisargpatel1807.github.io/umiya-fastfood/,4.9,,"Shertha- tintoda road, juna highway, near talav, Shertha, Gujarat 382423",382422,23.201443299999998,72.5452404,ChIJtQ9zkIspXDkRVF5RDCKiXs0,https://www.google.com/maps/place/?q=place_id:ChIJtQ9zkIspXDkRVF5RDCKiXs0,part_102,2026-09-20 16:55:37
Baithak Culture 24*7,Family Restaurant,Food court,Food court,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6H7M+X96, Uvarsad, Gujarat 382422",382422,23.214875799999998,72.5833999,ChIJA1x0F_opXDkRqUbVZ9h7qdU,https://www.google.com/maps/place/?q=place_id:ChIJA1x0F_opXDkRqUbVZ9h7qdU,part_102,2026-09-20 16:55:37
MJ FOOD DELICIOUS BITE,Family Restaurant,Restaurant,Restaurant,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.9,,"Kalol-Dhamasna Road, opp. Shiv Petrol Pump, Dhamasana, Gujarat 382740",382422,23.2715291,72.5198249,ChIJLeDtawAvXDkRmgR4nEOm_Fs,https://www.google.com/maps/place/?q=place_id:ChIJLeDtawAvXDkRmgR4nEOm_Fs,part_102,2026-09-20 16:55:38
