business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDIMAX IMAGECURE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75758 58844,N/A,5.0,5.0,"SHOP NO.53 & 54, BALMUKUND SQUARE, NR NEHRU CHOKDI, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1656823,72.812125,ChIJwxGJhSt5XjkRq1bDphK2AGQ,https://www.google.com/maps/place/?q=place_id:ChIJwxGJhSt5XjkRq1bDphK2AGQ,part_102,2026-09-20 16:45:34
Shree sonography and x ray clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,1.0,1.0,"101, 1st Floor, R.J. Avanue, opp. S.R. Petrol Pump, Dahegam, Gujarat 382305",Jaliya Math,23.167545099999998,72.81691359999999,ChIJI2MP1Ch5XjkReEsBBE0LYcc,https://www.google.com/maps/place/?q=place_id:ChIJI2MP1Ch5XjkReEsBBE0LYcc,part_102,2026-09-20 16:45:34
Dehagam Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"5RCF+V9Q, Shivshakti Complex, Ahmedabad - Modasa Hwy, Dahegam, Gujarat 382305",Pankaj Society,23.172205299999998,72.8234701,ChIJE9yIeS95XjkRdSELHuhto9U,https://www.google.com/maps/place/?q=place_id:ChIJE9yIeS95XjkRdSELHuhto9U,part_102,2026-09-20 16:45:34
HealthAssure - Samarpan And Kothari Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Dehgam,Diagnostic Center,Diagnostic center,Diagnostic center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77779 29773,https://www.healthassure.in/,,,"Jayati Appartment, Ahmedabad - Modasa Hwy, Vrundavan Society, Gandhinagar, Dist, Dahegam, Gujarat 382305","Vrundavan Society, Gandhinagar, Dist",23.161700999999997,72.8073671,ChIJa9c9wTB5XjkRgoDqD4DOmNA,https://www.google.com/maps/place/?q=place_id:ChIJa9c9wTB5XjkRgoDqD4DOmNA,part_102,2026-09-20 16:45:34
HealthAssure - Valay Surgical Hospital and Naman Dental Clinic - Top Diagnostic Centre in Town,Diagnostic Center,Diagnostic center,Diagnostic center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98255 57579,https://www.healthassure.in/,,,"First Floor, Sardar Shopping Center, B, near S.T, above Nagar Farsan Shop, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJHVpPS_15XjkRtc4CNLnmn4I,https://www.google.com/maps/place/?q=place_id:ChIJHVpPS_15XjkRtc4CNLnmn4I,part_102,2026-09-20 16:45:34
HealthAssure - Swarnee Medicare Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Dehgam,Diagnostic Center,Diagnostic center,Diagnostic center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83479 75656,https://www.healthassure.in/,,,"Aswamegh Business Hub, High Way, opp. GIDC, Naroda, Dahegam, Gujarat 382305",Naroda,23.1619806,72.8077442,ChIJgy91qH95XjkRCp81xGnWxJ8,https://www.google.com/maps/place/?q=place_id:ChIJgy91qH95XjkRCp81xGnWxJ8,part_102,2026-09-20 16:45:34
ACCUPATH LABORATORY,Diagnostic Center,Laboratory,"Laboratory, Pathologist",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98244 55258,N/A,4.9,27.0,"108, BALMUKUND COMPLEX, opposite AMIN SOCIETY, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1651113,72.8118408,ChIJ04AFCQB5XjkRYpxNEP1wQUo,https://www.google.com/maps/place/?q=place_id:ChIJ04AFCQB5XjkRYpxNEP1wQUo,part_102,2026-09-20 16:45:34
Vision Diagnostic and Fetal Medicine Center,Diagnostic Center,Radiologist,Radiologist,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99982 27245,N/A,4.9,80.0,"C Block, VRUNDAVAN TRADE CENTER, C-101, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1816714,72.62831709999999,ChIJRbfIEporXDkRNjxTZJNSEGg,https://www.google.com/maps/place/?q=place_id:ChIJRbfIEporXDkRNjxTZJNSEGg,part_102,2026-09-20 16:45:34
"Om X-ray, Sonography & Colour Doppler Clinic",Diagnostic Center,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73831 10117,N/A,5.0,4.0,"Oppo. Animal dispensary, Ahmedabad - Modasa Hwy, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1719457,72.8229278,ChIJM23lTqN4XjkRWwlywEhjYCQ,https://www.google.com/maps/place/?q=place_id:ChIJM23lTqN4XjkRWwlywEhjYCQ,part_102,2026-09-20 16:45:34
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,6.0,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_102,2026-09-20 16:45:34
