business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Siddhi Institute Coaching for CA,CS,ICWA,BCOM,MCOM,BBA,MBA,11&12,CPA,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Foreign Exchange Students Organization",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88661 11140,http://www.siddhiinstitute.co.in/,4.7,,"Venudhar society, B 6 Vrundvan Apartment, near Gulmohar Auris, above SMR Jewellery, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026617599999998,72.5519784,ChIJqRcWbSyFXjkRYNcMGM_iOOY,https://www.google.com/maps/place/?q=place_id:ChIJqRcWbSyFXjkRYNcMGM_iOOY,part_102,2026-09-20 16:40:23
Arihant Institute Limited,Commerce and CA Coaching,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97141 12288,https://www.arihantinstitute.com/,4.3,,"Binali Complex , office no. 221 Sola cross roads, opp. torrent power, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0523274,72.5489274,ChIJbySBVoSEXjkRr1S470cD-HY,https://www.google.com/maps/place/?q=place_id:ChIJbySBVoSEXjkRr1S470cD-HY,part_102,2026-09-20 16:40:23
N.B SHAH COMMERCE ZONE,Commerce and CA Coaching,Studying center,Studying center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91577 71266,https://nbshahcommercezone.com/,5.0,,"H.O.126 & 127, Radhe Appartment, Vijaynagar Rd, opp. SBI Bank, near CNG Gas Pump, Aadarsh Nagar, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Aadarsh Nagar, Pragatinagar, Naranpura",23.0638026,72.5580817,ChIJt77uws-DXjkR5KnyyhwRqDs,https://www.google.com/maps/place/?q=place_id:ChIJt77uws-DXjkR5KnyyhwRqDs,part_102,2026-09-20 16:40:23
Navkar Institute,Commerce and CA Coaching,Educational institution,"Educational institution, Business school, Corporate office, Education, Education center, Educational consultant, Private educational institution",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6900 0000,http://www.navkarinstitute.com/,4.2,,"1st Floor, Navkar Institute Capital 2 Building, Vijay Cross Rd, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.0433858,72.5486097,ChIJ____P_WEXjkRLhS30Wd5E24,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRLhS30Wd5E24,part_102,2026-09-20 16:40:23
J K Shah Classes,Commerce and CA Coaching,Education center,Education center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95585 12345,http://www.jkshahclasses.com/,4.1,,"Sardar Patel Stadium Rd, opp. SARDAR PATEL STADIUM, Kamla Society, Sadhna Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Sadhna Colony, Navrangpura",23.043018,72.5621488,ChIJE96Q046EXjkRrTx1N2Z6gXQ,https://www.google.com/maps/place/?q=place_id:ChIJE96Q046EXjkRrTx1N2Z6gXQ,part_102,2026-09-20 16:40:23
SGA Education Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, College, Tutoring service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88660 12343,http://www.sgaeducationinstitute.com/,4.9,,"Shukan Mall, T-12/14A, Shahibaug Rd., near Rajesthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJ3Sn87g2EXjkRtJV_wFG4qLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn87g2EXjkRtJV_wFG4qLE,part_102,2026-09-20 16:40:23
M Square Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78786 52233,N/A,4.9,,"509, 5th Floor, Sahitya Arcade, opposite Shalby Hospital, near Haridarshan Chowkdi, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070009199999998,72.6764329,ChIJMVLEkxiHXjkR8-jNrmhOze8,https://www.google.com/maps/place/?q=place_id:ChIJMVLEkxiHXjkR8-jNrmhOze8,part_102,2026-09-20 16:40:23
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98984 04235,https://pushpendrasinh.com/,4.9,,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_102,2026-09-20 16:40:23
Scholar's Hub Academy,Commerce and CA Coaching,Educational institution,Educational institution,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90338 77545,N/A,4.9,,"4th floor, naroda business point, 213,2nd floor, town plaza, near raspan Cross road, nikol 401, near maharshi sandipani school, Nava Naroda, Ahmedabad, Gujarat 382330","Nicol Gam, Nava Naroda",23.0460519,72.6632199,ChIJhVsrLxiHXjkRHAswDIU-eaY,https://www.google.com/maps/place/?q=place_id:ChIJhVsrLxiHXjkRHAswDIU-eaY,part_102,2026-09-20 16:40:23
Adhyayan Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 33426,N/A,4.9,,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_102,2026-09-20 16:40:23
Ketan Shah Group Tuition,Commerce and CA Coaching,Tutoring service,Tutoring service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 37363,N/A,4.9,,"4th Floor Office no. 405, Ankur Rd, nr. Naranpura, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.052823399999998,72.55898719999999,ChIJuz4WgoSEXjkRWr4AINKiD74,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkRWr4AINKiD74,part_102,2026-09-20 16:40:23
Agrawal Group Tuition,Commerce and CA Coaching,Tutoring service,"Tutoring service, Educational institution",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93270 71230,http://agrawalgrouptuition.classcare.in/,4.5,,"SF-25, Siddhi Vinayak Complex, Amaraiwadi Industrial Area,, Ajod Dairy Road, Ahmedabad, Gujarat 380021",Amraiwadi,23.0114825,72.6176802,ChIJR7A9VnqGXjkRvGo6t7eTj50,https://www.google.com/maps/place/?q=place_id:ChIJR7A9VnqGXjkRvGo6t7eTj50,part_102,2026-09-20 16:40:23
H. K. Commerce Group Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2546 7860,N/A,2.9,,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_102,2026-09-20 16:40:23
CVAM Education,Commerce and CA Coaching,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 95874,N/A,4.9,,"B-26-27-28, Second Floor, Radhe Mall, Opp. Bank Of Baroda, Khokhra Cir, Maninagar East, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002999499999998,72.618962,ChIJU96wR3SGXjkRrNO3t4Ah8mA,https://www.google.com/maps/place/?q=place_id:ChIJU96wR3SGXjkRrNO3t4Ah8mA,part_102,2026-09-20 16:40:23
"CA, CPT Coaching",Commerce and CA Coaching,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Shukan Complex, Shahibaug Rd., near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054784599999998,72.5963101,ChIJB6ii7g2EXjkR0nKdWf1sJUE,https://www.google.com/maps/place/?q=place_id:ChIJB6ii7g2EXjkR0nKdWf1sJUE,part_102,2026-09-20 16:40:23
