business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Semoj Exporters,Exporters,Import export company,Import export company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83207 53352,https://semojexporters.com/,5.0,11.0,"Om Residency, 04, Adalaj-Uvarsad Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.1864828,72.5856135,ChIJWz5X510pXDkRB8gIfmS-SfU,https://www.google.com/maps/place/?q=place_id:ChIJWz5X510pXDkRB8gIfmS-SfU,part_102,2026-09-20 16:46:41
Kanha Exim,Exporters,Cotton Exporter,"Cotton Exporter, Fabric wholesaler, Textile Exporter",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97127 54214,http://www.kanhaexim.com/,4.6,17.0,"Sendulpur, Khodiyarnagar, Behrampura, Ahmedabad, Gujarat 382405","Sendulpur, Khodiyarnagar, Behrampura",22.990354999999997,72.56715,ChIJgxPzeXWFXjkRSMP6cwAoOVE,https://www.google.com/maps/place/?q=place_id:ChIJgxPzeXWFXjkRSMP6cwAoOVE,part_102,2026-09-20 16:46:41
Chiskari dehgam,Exporters,Saw mill,Saw mill,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,3.4,12.0,"Chiskari, Gujarat 382308",382308,23.119279499999998,72.9108876,ChIJFRUXASF3XjkRl3bx2VAH4T4,https://www.google.com/maps/place/?q=place_id:ChIJFRUXASF3XjkRl3bx2VAH4T4,part_102,2026-09-20 16:46:41
Winner Wood Industries,Exporters,Plywood supplier,Plywood supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96388 24409,N/A,3.8,5.0,"4V9X+3J5, Chiskari, Gujarat 382308",382308,23.1176477,72.89911479999999,ChIJ60XUF-p3XjkRiIWNIg6z72A,https://www.google.com/maps/place/?q=place_id:ChIJ60XUF-p3XjkRiIWNIg6z72A,part_102,2026-09-20 16:46:41
Shivay Export ™,Exporters,Exporter,Exporter,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 82005 03440,http://www.shivayexport.com/,5.0,8.0,"FF 114, Megh malhar complex, opp. SWAMINARAYAN GURUKUL, nr. VRUNDAVAN PARTY PLOT, Nikol, Ahmedabad, Gujarat 382349",Nikol,23.0418964,72.6739307,ChIJ7wtTEXWdpyURSG5sI3lrjtA,https://www.google.com/maps/place/?q=place_id:ChIJ7wtTEXWdpyURSG5sI3lrjtA,part_102,2026-09-20 16:46:41
shree shakti metal rolling mill,Exporters,Rolled metal products supplier,Rolled metal products supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.1,26.0,"2RRQ+VJV, Pallano Math, Gujarat 382308",382308,23.042244,72.8390514,ChIJkyyQlQh7XjkR7N1JO3RTyAU,https://www.google.com/maps/place/?q=place_id:ChIJkyyQlQh7XjkR7N1JO3RTyAU,part_102,2026-09-20 16:46:41
Radhe krishna Traders,Exporters,Manufacturer,"Manufacturer, Wood supplier",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"Chiskari, Gujarat 382308",382308,23.120362699999998,72.9090329,ChIJJSn6r_B3XjkRJvy0g8Z9X4s,https://www.google.com/maps/place/?q=place_id:ChIJJSn6r_B3XjkRJvy0g8Z9X4s,part_102,2026-09-20 16:46:41
GreenLink Exports,Exporters,Disposable tableware supplier,Disposable tableware supplier,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95129 03929,N/A,,,"XYZ Polymers Survey No. 177, Nana Pasunia Char Rasta Kuha Pasunj Road, Pasunj, Daskroi, Ahmedabad, Gujarat, India, 382430, Gujarat 382433",382308,23.036016399999998,72.7996653,ChIJbbMw6BR9XjkR3h8IKHfEfp0,https://www.google.com/maps/place/?q=place_id:ChIJbbMw6BR9XjkR3h8IKHfEfp0,part_102,2026-09-20 16:46:41
Indian Cashew Industries,Exporters,Food manufacturer,Food manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79 2213 4612,http://www.indiancashew.co.in/,4.5,11.0,"Dehgam Kapadvanj, Road, Chokdi, Chiskari, Gujarat 382308",Chokdi,23.1091622,72.911717,ChIJTawaMEV3XjkRQZzJmNoz8Rw,https://www.google.com/maps/place/?q=place_id:ChIJTawaMEV3XjkRQZzJmNoz8Rw,part_102,2026-09-20 16:46:41
Patel Export Industries,Exporters,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99098 04102,https://www.patelexportindustries.com/,4.9,,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_102,2026-09-20 16:46:42
