business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Threads & Truffles,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.7,3.0,"ARYA VILLA, F3 - 501, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.088705899999997,72.557845,ChIJby0H25iDXjkRhJR_TmFkezE,https://www.google.com/maps/place/?q=place_id:ChIJby0H25iDXjkRhJR_TmFkezE,part_102,2026-09-20 17:11:39
HEAVEN GIFT SHOP,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96873 05284,N/A,4.5,42.0,"SHOP NO:-12/2, chandralok society, nr. soja flat, Ayodhyanagar Society, Ranip, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, Ranip",23.0806438,72.5662272,ChIJ03ut5JuDXjkRPESipjkFO2w,https://www.google.com/maps/place/?q=place_id:ChIJ03ut5JuDXjkRPESipjkFO2w,part_102,2026-09-20 17:11:39
Umiya Pooja Mall,Gifting,Gift shop,"Gift shop, Pujari, Store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98248 81264,https://www.instagram.com/umiyapoojamall?igsh=cmNzZXVvOHA4cW81,4.4,91.0,"54, opp. Vadigam society, Neminath Society, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Neminath Society, Shyamrang Society, Parshwanath Society, Ranip",23.079590099999997,72.5730263,ChIJ0VtPO2ODXjkRI2gB0SUI4_M,https://www.google.com/maps/place/?q=place_id:ChIJ0VtPO2ODXjkRI2gB0SUI4_M,part_102,2026-09-20 17:11:39
Creations007,Gifting,Gift shop,"Gift shop, Handicraft",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89057 59998,https://creations007.com/,4.9,26.0,"SHANKHESHWER FLAT, C\16, KABIR CHOWK, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.087279,72.5852097,ChIJMavO-U16ZCMRV5nwV3iFr0k,https://www.google.com/maps/place/?q=place_id:ChIJMavO-U16ZCMRV5nwV3iFr0k,part_102,2026-09-20 17:11:39
Craftcave by jinali,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83205 35250,N/A,5.0,3.0,"Laxmi darshan flat, 2, near sthanakvasi jain upashray, hirani nagar, Dharamnagar, Sabarmati, Ahmedabad, Gujarat 380005","hirani nagar, Dharamnagar, Sabarmati",23.080312199999998,72.5905039,ChIJCZE7bLiDXjkRMf9_PSlXv2c,https://www.google.com/maps/place/?q=place_id:ChIJCZE7bLiDXjkRMf9_PSlXv2c,part_102,2026-09-20 17:11:39
Ms Gift,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80034 28166,N/A,4.8,34.0,"Sv Square, 10, Ahmedabad, Gujarat 382481",New Ranip,23.0895232,72.5651264,ChIJj7sqo5KDXjkRuNVDdxv3vqY,https://www.google.com/maps/place/?q=place_id:ChIJj7sqo5KDXjkRuNVDdxv3vqY,part_102,2026-09-20 17:11:39
Bubblewrap Gifts,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.9,13.0,"Vinayak Apartments, B-403, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.066593299999997,72.5866782,ChIJGUjQ7y6DXjkRcNFesIOjnJU,https://www.google.com/maps/place/?q=place_id:ChIJGUjQ7y6DXjkRcNFesIOjnJU,part_102,2026-09-20 17:11:39
Shakti Gifts 'n' More,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98981 88149,N/A,5.0,2.0,"2/B, Swatantra, near Sardar Chowk, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.079622099999998,72.5738879,ChIJCwLZ4S6DXjkRFkWOwgMhIAk,https://www.google.com/maps/place/?q=place_id:ChIJCwLZ4S6DXjkRFkWOwgMhIAk,part_102,2026-09-20 17:11:39
The_crafthouse- customised gifts,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63564 85658,N/A,5.0,,"139, Jawahar Chowk Rd, Bhavsagar Society, bhut bangla, Sabarmati, Ahmedabad, Gujarat 380005","Bhavsagar Society, bhut bangla, Sabarmati",23.094050199999998,72.5856658,ChIJT31rCvuDXjkRHfxoLaibeHE,https://www.google.com/maps/place/?q=place_id:ChIJT31rCvuDXjkRHfxoLaibeHE,part_102,2026-09-20 17:11:40
BRAND LOVERS GIFT SHOP,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 74348 01560,N/A,5.0,,"C/30, near lokniketan school, Krishna Dham Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Krishna Dham Society, Vijay Nagar, Ranip",23.0771141,72.5734799,ChIJJY_4y6uDXjkRA7Az0NIHc-o,https://www.google.com/maps/place/?q=place_id:ChIJJY_4y6uDXjkRA7Az0NIHc-o,part_102,2026-09-20 17:11:40
K7_ArtFrame,Gifting,Gift shop,Gift shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70696 55047,N/A,5.0,,"shivshakti Nagar society, 24, behind Palak app, Ahmedabad, Gujarat 380013","Vijay Nagar, Ranip",23.069249499999998,72.5726002,ChIJT8sL8eyDXjkRxy2pxzYEe_E,https://www.google.com/maps/place/?q=place_id:ChIJT8sL8eyDXjkRxy2pxzYEe_E,part_102,2026-09-20 17:11:40
