business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh's Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94276 13818,N/A,5.0,23,"SHOPE NO 10, 11Chandralok Society, Nava Naroda Rd, nr. Gopal Chowk Road, Chandralok Society, Nikol, Ahmedabad, Gujarat 382345","Chandralok Society, Nikol",23.046701799999997,72.6584848,ChIJF01vwsGGXjkR-o2JPJUFyVQ,https://www.google.com/maps/place/?q=place_id:ChIJF01vwsGGXjkR-o2JPJUFyVQ,part_102,2026-09-20 16:50:33
Shanti Dental Clinic Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97129 61548,http://www.shantidental.co.in/,4.9,1053,"D-Mart, 101, Shantam-1, Nr, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0442799,72.6316291,ChIJH6W_3KiHXjkRq0LgD1iDKTQ,https://www.google.com/maps/place/?q=place_id:ChIJH6W_3KiHXjkRq0LgD1iDKTQ,part_102,2026-09-20 16:50:33
Madhav Dental Implant Centre (DrNaitik Patel) | Dentist In Nikol | Dental Implant Specialist |Painless Expert,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Teeth whitening service",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97374 93575,N/A,4.8,59,"Nilam Shopping Centre, B-4, Road, opp. Ankoor Vidhyalaya Sardar Chowk, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0509037,72.6477769,ChIJneIHtcOGXjkRTYImpJSvJf4,https://www.google.com/maps/place/?q=place_id:ChIJneIHtcOGXjkRTYImpJSvJf4,part_102,2026-09-20 16:50:33
OMKAR DENTAL CLINIC AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98250 63951,https://omkar-dental-clinic.grexa.site/,5.0,39,"118,first floor, maruti plaza ,above Dominoz pizza, opp,vijay park soc, Sardar Chowk, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","Krishna Nagar, Naroda",23.0511494,72.644149,ChIJWfJ0mb-HXjkRJVBIV8WvL3Q,https://www.google.com/maps/place/?q=place_id:ChIJWfJ0mb-HXjkRJVBIV8WvL3Q,part_102,2026-09-20 16:50:33
Om Dental & Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90990 12265,N/A,4.9,12,"Block A7/74, ground floor, krushnagar housing board, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishnanagar, Nava Naroda",23.056245099999998,72.6427501,ChIJk3C_MAyHXjkRzTQTm8bGqZg,https://www.google.com/maps/place/?q=place_id:ChIJk3C_MAyHXjkRzTQTm8bGqZg,part_102,2026-09-20 16:50:33
Yogi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94288 08266,N/A,4.4,137,"Malhar Apartment, Nava Naroda Rd, near Sitarambapa Chowk, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0524988,72.6582367,ChIJ17zP9d6GXjkRDDvu98aDG_E,https://www.google.com/maps/place/?q=place_id:ChIJ17zP9d6GXjkRDDvu98aDG_E,part_102,2026-09-20 16:50:33
Meera Dental Clinic and Implant Center||Best Dental Clinic in Bapunagar,Dental Clinic,Dental clinic,Dental clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,88,"58,First Floor,Shyam Shikhar Complex,besides Shantamani Hospital India Colony Cross Roads, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0390642,72.63023079999999,ChIJt45jIZGGXjkR2ep0WV358zM,https://www.google.com/maps/place/?q=place_id:ChIJt45jIZGGXjkR2ep0WV358zM,part_102,2026-09-20 16:50:33
CARE - 32 DENTAL CLINIC AND IMPLANT CLINIC,Dental Clinic,Dentist,Dentist,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97370 24902,N/A,4.9,960,"first floor, Kabir Chamber, 31, rd Bhidbhanjan road, opp. Patel Wadi Road, Ambika Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.034783899999997,72.6247667,ChIJTdI2xZqGXjkR6Q-AHsGeovA,https://www.google.com/maps/place/?q=place_id:ChIJTdI2xZqGXjkR6Q-AHsGeovA,part_102,2026-09-20 16:50:34
"Akshar Dental Care & Implant Centre | Dr. Chintan & Dr. Nidhi Dobariya | Painless Dentistry, Implants |Aligners – Bapunagar",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98799 44229,https://www.akshardentalcare.co.in/,4.9,473,"33/132, opp. Amber Cinema, Gujarat Housing Board, E-colony, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, E-colony, Bapunagar",23.0350128,72.62000859999999,ChIJ71bNc6-HXjkRj05UI3iM9JY,https://www.google.com/maps/place/?q=place_id:ChIJ71bNc6-HXjkRj05UI3iM9JY,part_102,2026-09-20 16:50:34
Maple Dental Clinic and Implant Centre,Dental Clinic,Prosthodontist,Prosthodontist,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 92650 44835,N/A,5.0,18,"Diamond square complex, Maple Dental Clinic and Implant Centre, 301/302, opp. samjuba hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0376895,72.630811,ChIJUQw3wgGHXjkRWvwQklmPaVk,https://www.google.com/maps/place/?q=place_id:ChIJUQw3wgGHXjkRWvwQklmPaVk,part_102,2026-09-20 16:50:35
