business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWARKESH SARKAR TEA POST,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"XVQ7+69X, Haldharvas Chowkdi, Gujarat 387105",382308,22.9880273,72.8635577,ChIJuXOKAwBlXjkRt_6oPF8OJzg,https://www.google.com/maps/place/?q=place_id:ChIJuXOKAwBlXjkRt_6oPF8OJzg,part_102,2026-09-20 16:46:08
Brew & Chew,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84017 00312,N/A,4.3,,"SJ Sangath Smart Life, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.160998799999998,72.6936977,ChIJhab6egCBXjkRnpnDOCNV1Pg,https://www.google.com/maps/place/?q=place_id:ChIJhab6egCBXjkRnpnDOCNV1Pg,part_102,2026-09-20 16:46:08
JENI'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.8,,"Shi Shakti Bijnesh, 19, Indore - Ahmedabad Hwy, Singarwa, Haivey, Ahmedabad, Gujarat 382430","Singarwa, Haivey",23.0200349,72.70356129999999,ChIJk2psHgCHXjkRCwp-GrK2g6U,https://www.google.com/maps/place/?q=place_id:ChIJk2psHgCHXjkRCwp-GrK2g6U,part_102,2026-09-20 16:46:08
Shree ram rajvadi tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"GJ SH 141, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",382308,23.128134,72.9524246,ChIJ4cPFAQB3XjkRbcBTmRMYs-k,https://www.google.com/maps/place/?q=place_id:ChIJ4cPFAQB3XjkRbcBTmRMYs-k,part_102,2026-09-20 16:46:08
Crush Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83206 12851,https://www.crushcoffee.in/,4.0,,"Kasturi Pride, Sardar Patel Ring Rd, opp. Torrent Power Stataion, behind Kesar harmony, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045270199999997,72.680159,ChIJlQ9Ov4eHXjkRwCnUkpwkijs,https://www.google.com/maps/place/?q=place_id:ChIJlQ9Ov4eHXjkRwCnUkpwkijs,part_102,2026-09-20 16:46:08
The Bean Room,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94017 63737,https://tbrcafe.com/,4.8,163.0,"5JGH+JQX The Landmark, B - 20, Kudasan-Por Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.176526799999998,72.6294977,ChIJ48bGjjUrXDkRMDKPHppm-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ48bGjjUrXDkRMDKPHppm-0Y,part_102,2026-09-20 16:46:09
Better Beans,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 75181 81849,N/A,4.3,294.0,"Plot No 438, GH Rd, opposite Gokul Dining Hall, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2310212,72.6493771,ChIJBR0J3WYrXDkR4oK0wNmPcRo,https://www.google.com/maps/place/?q=place_id:ChIJBR0J3WYrXDkR4oK0wNmPcRo,part_102,2026-09-20 16:46:09
Cafe 360,Cafe and Coffee Shop,Restaurant,Restaurant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63549 48844,https://unispace.in/,4.2,307.0,"from Pethapur Cross Roads Mahudi Highway, Gandhinagar, Gujarat 382650",382308,23.336347399999998,72.7052618,ChIJPfQgx_UtXDkRd8M1sB4Zdbc,https://www.google.com/maps/place/?q=place_id:ChIJPfQgx_UtXDkRd8M1sB4Zdbc,part_102,2026-09-20 16:46:09
GAG Coffee - Gift City,Cafe and Coffee Shop,Cafe,Cafe,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 77780 88407,http://gag.coffee/,4.7,95.0,"S-1, Sangath smart life, Shram Marg, opposite Jamnabai Narsee School, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.161026099999997,72.6936989,ChIJH5DPw8uBXjkRmZBFcTCziXg,https://www.google.com/maps/place/?q=place_id:ChIJH5DPw8uBXjkRmZBFcTCziXg,part_102,2026-09-20 16:46:09
GIFT CITY Food Court,Cafe and Coffee Shop,Coffee shop,Coffee shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.4,40.0,"5M7J+WQJ, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.164845099999997,72.6819052,ChIJ08D84jKBXjkRydoi92vqCMc,https://www.google.com/maps/place/?q=place_id:ChIJ08D84jKBXjkRydoi92vqCMc,part_102,2026-09-20 16:46:10
