business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Hardware,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Krishna Complex, B/10, Ashlali Highway, nr. Bharat Petrol Pump, nr. Shakti Hospital, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.966508299999997,72.5893863,ChIJ6XZ_NwCPXjkRtb1UbEfpNR4,https://www.google.com/maps/place/?q=place_id:ChIJ6XZ_NwCPXjkRtb1UbEfpNR4,part_102,2026-09-20 16:52:54
Hakimi Hardware and Tools,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98797 19652,N/A,5.0,33.0,"XHJP+X86, 4, Mahalaxmi ware housing estate, Narol Rd, Chandola, Narolgam, Ahmedabad, Gujarat 382405","Chandola, Narolgam",22.9824743,72.5857424,ChIJwdRRdFCFXjkRXJ3hlZayNSc,https://www.google.com/maps/place/?q=place_id:ChIJwdRRdFCFXjkRXJ3hlZayNSc,part_102,2026-09-20 16:52:54
Janpath Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94265 96543,N/A,4.7,47.0,"3, Suflam Estate, Near Maruti Popular, Narol-Isanpur Highway, Narol - Naroda Rd, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.974687799999998,72.5963689,ChIJWdwewvWFXjkRcuDJmX3L--I,https://www.google.com/maps/place/?q=place_id:ChIJWdwewvWFXjkRcuDJmX3L--I,part_102,2026-09-20 16:52:54
Komal Hardware,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98988 24729,N/A,,,"OM SHANTI GOLD PLUS, Narol Bhamariya, near Vatva, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.946878299999998,72.5963524,ChIJT8DbeqOPXjkRXwvuLj0OXwg,https://www.google.com/maps/place/?q=place_id:ChIJT8DbeqOPXjkRXwvuLj0OXwg,part_102,2026-09-20 16:52:54
Shreeji Hardware & Plywood,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83206 24150,N/A,4.5,16.0,"Nakshatra Aspire, 5, Pooja Farm Road, near Karnawati 7, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9439744,72.59626639999999,ChIJXf4GXj6PXjkR7WGjkdD49VI,https://www.google.com/maps/place/?q=place_id:ChIJXf4GXj6PXjkR7WGjkdD49VI,part_102,2026-09-20 16:52:54
Super Hardware,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 72270 07749,N/A,4.7,7.0,"Super Hardware, Narol - Sarkhej Rd, near cosy hotel, Ranipur Patiya, Ahmedabad, Gujarat 382405","Ranipur Patiya, Narolgam",22.9729392,72.5785793,ChIJWRWQwoeFXjkR_pyOzbG1tzw,https://www.google.com/maps/place/?q=place_id:ChIJWRWQwoeFXjkR_pyOzbG1tzw,part_102,2026-09-20 16:52:54
Royal Trading.,Hardware Store,Hardware store,"Hardware store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99241 82972,N/A,5.0,21.0,"Shop No. 21, Burhani Park Narol Vatva, Canal Road, Burhani Park Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.953868699999997,72.60465359999999,ChIJtV_B4SyPXjkRDOhZ1uMkvCA,https://www.google.com/maps/place/?q=place_id:ChIJtV_B4SyPXjkRDOhZ1uMkvCA,part_102,2026-09-20 16:52:54
Siyaram Traders,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63512 33545,N/A,4.8,57.0,"Shrujan Complex, A 4-5, opp. Police Station, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9623192,72.5921098,ChIJNRKK40yPXjkRtqJeJwhY0sE,https://www.google.com/maps/place/?q=place_id:ChIJNRKK40yPXjkRtqJeJwhY0sE,part_102,2026-09-20 16:52:54
Kan shingh,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82640 17912,N/A,4.5,6.0,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.955390299999998,72.5861041,ChIJ3-zPUWmPXjkR4VNlOhsoUY8,https://www.google.com/maps/place/?q=place_id:ChIJ3-zPUWmPXjkR4VNlOhsoUY8,part_102,2026-09-20 16:52:54
Khodiyar Hardwer,Hardware Store,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77789 89308,N/A,4.5,2.0,"Dhop No 4, Sangani Square, Riad, near Akruti Tounship, Narolgam, Aslali, Ahmedabad, Gujarat 382405",Narolgam,22.9536837,72.5983929,ChIJlRbX7rKPXjkRwzCqW4Fsf_s,https://www.google.com/maps/place/?q=place_id:ChIJlRbX7rKPXjkRwzCqW4Fsf_s,part_102,2026-09-20 16:52:54
