business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE MASTER,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76985 35657,N/A,5.0,,"B-1001, Samor Heights, opp. Murlidhar glory, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0973307,72.68468399999999,ChIJn0eCOGCBXjkRtXqUbEagh3k,https://www.google.com/maps/place/?q=place_id:ChIJn0eCOGCBXjkRtXqUbEagh3k,part_102,2026-09-20 16:49:08
Saurastra Cycle Sales & Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 40435,N/A,4.1,,"sutar karkhana,station road, near ganesh temple, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.067726,72.6682986,ChIJAQAAACyHXjkRAS8b57hIBHk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRAS8b57hIBHk,part_102,2026-09-20 16:49:08
Shree Vishwakarma Cycle Repairing Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99046 15875,N/A,5.0,,"Shop No-17/2 Moonlight Shopping Centre Sent Marry Road Opposit Mevada Party Plot 382330, Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Naroda",23.0613664,72.65972839999999,ChIJlbFfgteGXjkR5lopKCuAG2I,https://www.google.com/maps/place/?q=place_id:ChIJlbFfgteGXjkR5lopKCuAG2I,part_102,2026-09-20 16:49:08
SaiRam Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99981 18833,N/A,4.8,,"shreeji business hub, 17, Naroda - Dehgam Rd, opp. hanspura residency, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.085996899999998,72.6809469,ChIJaau0IcWPXjkRIBImvm4SVzg,https://www.google.com/maps/place/?q=place_id:ChIJaau0IcWPXjkRIBImvm4SVzg,part_102,2026-09-20 16:49:08
Saurashtra Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 40435,N/A,4.9,,"104, Durga Nagar Rd, Durganagar Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Durganagar Society, Makarpura, GIDC Naroda",23.081238499999998,72.6573595,ChIJK9paxSiBXjkRiK-40H-4iYI,https://www.google.com/maps/place/?q=place_id:ChIJK9paxSiBXjkRiK-40H-4iYI,part_102,2026-09-20 16:49:08
The Cycle Shoppe,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91730 46463,N/A,4.9,,"Shop 09, Vrundavan Residency Near Maharshi Sandipani School Haridarshan Cross Road Nikol, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0728206,72.6751359,ChIJxT23m1iHXjkR9LqFoGK2YrM,https://www.google.com/maps/place/?q=place_id:ChIJxT23m1iHXjkR9LqFoGK2YrM,part_102,2026-09-20 16:49:08
Harsiddhi Cycle Repairing Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repairs",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 66264,N/A,4.2,,"3MC9+92Q, Mathuvan Society, Kathwada Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0709555,72.66761,ChIJQZAKeiuHXjkRNv_FoGfOdVs,https://www.google.com/maps/place/?q=place_id:ChIJQZAKeiuHXjkRNv_FoGfOdVs,part_102,2026-09-20 16:49:08
CHAMUNDA CYCLE SALES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95508 08808,https://chamunda-cycle-sales.grexa.site/,4.2,,"Shop No-29, 30 Shikar avenue, near Priya palace, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1070668,72.6709032,ChIJL6LXi0GBXjkR13sMd9F2mnk,https://www.google.com/maps/place/?q=place_id:ChIJL6LXi0GBXjkR13sMd9F2mnk,part_102,2026-09-20 16:49:08
Bherunath cycle repairing & works,Bicycle Shop and Repair,Tire shop,"Tire shop, Two Wheeler Repair Shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63527 81691,N/A,5.0,,"19/2, HARIDARSHAN CHAR RASTA, RAJCHANDRA SOCIETY, near Shalby Hospitals, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.069277,72.6737836,ChIJPyP0LdKHXjkRx2zy1dxir5E,https://www.google.com/maps/place/?q=place_id:ChIJPyP0LdKHXjkRx2zy1dxir5E,part_102,2026-09-20 16:49:08
Hari Om Cycle Repairing Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2280 8366,N/A,4.7,,"Kirti Estate; Hira Wadi, G D Road, Naroda, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.067726,72.6682986,ChIJAQAAACyHXjkRe64VUPmiNlM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRe64VUPmiNlM,part_102,2026-09-20 16:49:08
