business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjeevan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 92655 35262,http://www.navjeevannursinghome.com/,4.0,130,"Vishveshwar Township, society, Productivity Rd, near Mahadev Mandir, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3058679,73.1733299,ChIJCWTmAq_IXzkRok3BVJQ0tDc,https://www.google.com/maps/place/?q=place_id:ChIJCWTmAq_IXzkRok3BVJQ0tDc,part_102,2026-09-20 17:13:35
Kalpana - Uma Diagnosis Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical clinic",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 265 243 1234,N/A,4.2,66,"Vinoba Bhave Rd, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.303168,73.2029489,ChIJAQAAUF_PXzkRtr0HZKvlw90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRtr0HZKvlw90,part_102,2026-09-20 17:13:35
Kamla Nursing Home - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 144 270 5400,N/A,4.6,716,"HJ53+RWG, 21, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5591045,76.6046945,ChIJ5bkPjYKZcjkRUFusBVlJrRI,https://www.google.com/maps/place/?q=place_id:ChIJ5bkPjYKZcjkRUFusBVlJrRI,part_102,2026-09-20 17:13:35
Jhanvi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98796 67003,http://www.jhanvinursinghome.in/,4.7,160,"2nd floor, Trupt complex, D Mart Rd, Vadodara, Gujarat 390025",Waghodia,22.2891254,73.2274712,ChIJ1cEqmHbFXzkRFnmwjYA8LMA,https://www.google.com/maps/place/?q=place_id:ChIJ1cEqmHbFXzkRFnmwjYA8LMA,part_102,2026-09-20 17:13:35
Dhanraj Complete Healthcare,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Home health care service, Nursing agency, Medical Center, Patients support association",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99100 08034,https://dhanrajcompletehealthcare.com/,4.7,434,"662p, Artemis Hospital Rd, opposite side, Koyal Vihar, Sector 52, Gurugram, Haryana 122001","Koyal Vihar, Sector 52",28.431231,77.0748974,ChIJwTU9F_MgE4IRHOjtmXoHYh8,https://www.google.com/maps/place/?q=place_id:ChIJwTU9F_MgE4IRHOjtmXoHYh8,part_102,2026-09-20 17:13:37
eSmart Healthcare,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 96665 95595,N/A,4.9,139,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_102,2026-09-20 17:13:37
Dhanraj Enterprise,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Ambulance service, Nursing home, Patients support association",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98184 01536,https://dhanrajenterprises.com/,4.4,1051,"ground floor, 662P, opposite Artemis Hospital Road, Koyal Vihar, Sector 52, Gurugram, Bindapur, Haryana 122001","Koyal Vihar, Sector 52",28.433307,77.0717763,ChIJQSriCpwYDTkRVX8feNFIBB0,https://www.google.com/maps/place/?q=place_id:ChIJQSriCpwYDTkRVX8feNFIBB0,part_102,2026-09-20 17:13:37
Aradhya Health Care,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99836 69062,http://aradhyahealthcare.com/,4.8,37,"Krishna Colony, Naya Khera, Vidyadhar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302039","Krishna Colony, Naya Khera, Vidyadhar Nagar",26.950198099999998,75.7785,ChIJ1RCOC7ezbTkRG0ar9ThuMvA,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOC7ezbTkRG0ar9ThuMvA,part_102,2026-09-20 17:13:37
TECHNO HEALTH CARE SYSTEMS,Nursing Home and Maternity Hospital,Physiotherapy equipment supplier,Physiotherapy equipment supplier,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 91333 55596,http://www.technohealthcaresystems.com/,4.8,22,"Zahid, No: 2, 2-18-29/1, behind Hotel Pista House, near Survey Of India, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal",17.4070726,78.5560192,ChIJhZXqpzWZyzsRl0utpvvw6zg,https://www.google.com/maps/place/?q=place_id:ChIJhZXqpzWZyzsRl0utpvvw6zg,part_102,2026-09-20 17:13:37
Shakshi Enterprises,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Center, Nursing agency, Orthopedic supplies store, Surgical supply store",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98108 10772,http://www.shakshihealthcare.in/,5.0,104,"Shop no.3, Amrit plaza, Bisrakh Rd, near yatharth hospital, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.574924099999997,77.44285719999999,ChIJEQyjD37vDDkRhxLA8qQ9QNY,https://www.google.com/maps/place/?q=place_id:ChIJEQyjD37vDDkRhxLA8qQ9QNY,part_102,2026-09-20 17:13:37
