business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"C-204 HOME TOWN 5, near S.V. SQUARE, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897607,72.56477439999999,ChIJr3-RJYCDXjkRVUZG8muTJUs,https://www.google.com/maps/place/?q=place_id:ChIJr3-RJYCDXjkRVUZG8muTJUs,part_102,2026-09-20 17:11:47
Rupal Real Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89801 14151,N/A,5.0,,"Ratnasagar Heights, 11, opp. Dharti 3, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.083624699999998,72.56128869999999,ChIJqymnSHODXjkRHhUYEJ8ow_o,https://www.google.com/maps/place/?q=place_id:ChIJqymnSHODXjkRHhUYEJ8ow_o,part_102,2026-09-20 17:11:47
A R REALTORS,Real Estate Agents,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Ramwadi Society, Nirnay Nagar Sector VII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Ramwadi Society, Nirnay Nagar Sector VII, Nirnay Nagar",23.0749761,72.5592819,ChIJWbmHAwCDXjkRTqHWWyilkNA,https://www.google.com/maps/place/?q=place_id:ChIJWbmHAwCDXjkRTqHWWyilkNA,part_102,2026-09-20 17:11:47
Ketan's Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"9 No Get, near Bhavsar Hostel, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380024","Mansukh Nagar, Nava Vadaj",23.070093999999997,72.56849609999999,ChIJOcigKYSDXjkR7yxeWX2V1Pw,https://www.google.com/maps/place/?q=place_id:ChIJOcigKYSDXjkR7yxeWX2V1Pw,part_102,2026-09-20 17:11:47
Shubh Realtors,Real Estate Agents,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"Sv Square, 511, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJdyD_UgCDXjkRFTJ96g78qzs,https://www.google.com/maps/place/?q=place_id:ChIJdyD_UgCDXjkRFTJ96g78qzs,part_102,2026-09-20 17:11:47
Shree Hari Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99244 79136,N/A,5.0,,"7, Swapneel 831, near, Rachana High School Rd, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.070283699999997,72.5607527,ChIJE1IP1vCDXjkRYobF9A_WqQ0,https://www.google.com/maps/place/?q=place_id:ChIJE1IP1vCDXjkRYobF9A_WqQ0,part_102,2026-09-20 17:11:47
Nestra Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agent",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92652 44910,N/A,4.8,,"Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0676114,72.5665118,ChIJ1fUYdpKDXjkR_U0o1Bd-4oU,https://www.google.com/maps/place/?q=place_id:ChIJ1fUYdpKDXjkR_U0o1Bd-4oU,part_102,2026-09-20 17:11:47
GJ 2 Estate Consultant,Real Estate Agents,Real estate agent,Real estate agent,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93761 85666,https://hindustanyellowpages.in/Mobile/9376185666,5.0,,"Post Office, Narmada Nagar Society, 58, near Ranip, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0751129,72.5723573,ChIJK8uww_uDXjkRx1Ss643uJQs,https://www.google.com/maps/place/?q=place_id:ChIJK8uww_uDXjkRx1Ss643uJQs,part_102,2026-09-20 17:11:47
Home setup Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Ratnadeep Flora, 210, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0898085,72.5655503,ChIJy_u1awCDXjkRVuJ2LYeVJqg,https://www.google.com/maps/place/?q=place_id:ChIJy_u1awCDXjkRVuJ2LYeVJqg,part_102,2026-09-20 17:11:47
SANJAY Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"3HP7+8VC, Tirupati Society Rd, GST crossing, Kali, Ahmedabad, Gujarat 382480","GST crossing, Kali",23.0858062,72.5646457,ChIJ63LAJguDXjkRtEkxOTzTz0o,https://www.google.com/maps/place/?q=place_id:ChIJ63LAJguDXjkRtEkxOTzTz0o,part_102,2026-09-20 17:11:47
