business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrifal Hall,Banquet Hall,Banquet hall,Banquet hall,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,3.9,32.0,"380081, Lad Society road, Chandlodiya, Ahmedabad, Gujarat 382481","Arbuda Nagar, Chandlodiya",23.0802963,72.5502862,ChIJV7CegGyDXjkRfpQqzExUy2g,https://www.google.com/maps/place/?q=place_id:ChIJV7CegGyDXjkRfpQqzExUy2g,part_102,2026-09-20 17:12:21
Aagman Party Plot,Banquet Hall,Event venue,Event venue,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 84888 84747,N/A,4.0,215.0,"Aagman Farm, Vandematram Rd, opposite SHAYONA TILAK-3, Gota, Ahmedabad, Gujarat 382481",Gota,23.098460499999998,72.54945459999999,ChIJnXccZhmDXjkRMJozTEZB9uU,https://www.google.com/maps/place/?q=place_id:ChIJnXccZhmDXjkRMJozTEZB9uU,part_102,2026-09-20 17:12:21
Kumkum party plot,Banquet Hall,Marriage celebrant,Marriage celebrant,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.1,206.0,"3HP2+5CH, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.085437499999998,72.5511152,ChIJ9YqD04WDXjkRDyqfVzzkN0A,https://www.google.com/maps/place/?q=place_id:ChIJ9YqD04WDXjkRDyqfVzzkN0A,part_102,2026-09-20 17:12:21
Wings party hall,Banquet Hall,Party store,Party store,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 70433 70713,https://www.instagram.com/wings_partyhall?igsh=Mm11amkxZmhieXg5&utm_source=qr,5.0,57.0,"Olive greens, D-223, Sarkhej - Gandhinagar Hwy, near Gota Bridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.1030862,72.5340263,ChIJu15kRwCDXjkRM4DU-X3cbiE,https://www.google.com/maps/place/?q=place_id:ChIJu15kRwCDXjkRM4DU-X3cbiE,part_102,2026-09-20 17:12:21
Prasang Party Plot,Banquet Hall,Event venue,Event venue,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 84888 84747,http://www.kalashdecor.in/,4.2,67.0,"Prasang Party Opp Unique city home, RC Technical College Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Chanakyapuri,23.0858116,72.5342368,ChIJLXEcJwCDXjkRo_ZWUwIeu1c,https://www.google.com/maps/place/?q=place_id:ChIJLXEcJwCDXjkRo_ZWUwIeu1c,part_102,2026-09-20 17:12:21
BEL AVENIR - Banquet Hall And Party Lawn Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://belavenirbanquet.com/,4.7,,"Sardar Patel Ring Rd, near Club Babylon, near Science city, Sola, Bhadaj, Ahmedabad, Gujarat 382722",Sola,23.1027442,72.49878749999999,ChIJ4X5eFQCdXjkR0dZxUamNzho,https://www.google.com/maps/place/?q=place_id:ChIJ4X5eFQCdXjkR0dZxUamNzho,part_102,2026-09-20 17:12:23
Shreeji Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97260 34396,N/A,4.5,,"Megh Malhar Bungalows, 24, New Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0979726,72.5199586,ChIJ5Vu-UiuDXjkR6x2OJAQFmS8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vu-UiuDXjkR6x2OJAQFmS8,part_102,2026-09-20 17:12:23
Basil The Venue,Banquet Hall,Event venue,"Event venue, Cricket ground, Party planner",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98980 33939,N/A,4.7,,"New Science City Rd, opp. Aarav Party Plot, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.099788099999998,72.5143518,ChIJcViL4IudXjkR4ZMF7LN1ZC4,https://www.google.com/maps/place/?q=place_id:ChIJcViL4IudXjkR4ZMF7LN1ZC4,part_102,2026-09-20 17:12:23
Relish Restaurant And Banquet,Banquet Hall,Banquet hall,"Banquet hall, Punjabi restaurant, Buffet restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Vegetarian restaurant",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99248 84440,N/A,4.2,,"1st Floor, Shivam Arcade, Maharana Pratap Rd, opp. Nirman Tower, Chanakyapuri, Ahmedabad, Gujarat 380061",Chanakyapuri,23.0826651,72.5339678,ChIJQ-f3aziDXjkR4JdXp1FcY1M,https://www.google.com/maps/place/?q=place_id:ChIJQ-f3aziDXjkR4JdXp1FcY1M,part_102,2026-09-20 17:12:23
Mahant Shree Param Pujya Baldevgiri Bapu Community Hall,Banquet Hall,Banquet hall,Banquet hall,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.5,,"3GGH+65J, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0755967,72.5278883,ChIJ2QxuF3eDXjkRRYGoGmb7Ens,https://www.google.com/maps/place/?q=place_id:ChIJ2QxuF3eDXjkRRYGoGmb7Ens,part_102,2026-09-20 17:12:23
