business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Digital Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Computer service, Electrical installation service, Fire alarm supplier, Home automation company, Lighting consultant, Telecommunications service provider",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92276 47484,https://www.truedigitalsolutions.com/,4.9,,"GF - 4 Sahajanand Flora Inside Nandanvan Society Gate, Cross, opposite Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1204634,72.5843259,ChIJ523aHsmDXjkRVW8Mo-qwJig,https://www.google.com/maps/place/?q=place_id:ChIJ523aHsmDXjkRVW8Mo-qwJig,part_102,2026-09-20 16:55:21
Sheerbit Technologies,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Software company",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78744 65967,https://sheerbit.com/,4.4,,"OFFICE, C-1105, GANESH GLORY 11, Jagatpur Rd, Sarkhej - Gandhinagar Hwy, near BSNL, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141814,72.540964,ChIJ4xHYcyWDXjkRDmscWBzEY-M,https://www.google.com/maps/place/?q=place_id:ChIJ4xHYcyWDXjkRDmscWBzEY-M,part_102,2026-09-20 16:55:21
SUNDESHA TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99981 81181,N/A,4.6,,"8, Ratankalash Complex, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1152058,72.5833866,ChIJOUO9JUyCXjkRwRvVWPyn6wk,https://www.google.com/maps/place/?q=place_id:ChIJOUO9JUyCXjkRwRvVWPyn6wk,part_102,2026-09-20 16:55:21
"Poojara Telecom - Gandhinagar, Adalaj (Gam)",IT and Telecom Services,Cell phone store,Cell phone store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96873 07556,https://www.poojaratele.com/,5.0,,"Shop no-2, shardam estella, opposite Ariane Casa, Adalaj, Gujarat 382421",382421,23.1618475,72.58319709999999,ChIJSYU7LwApXDkRdabvFSw6luI,https://www.google.com/maps/place/?q=place_id:ChIJSYU7LwApXDkRdabvFSw6luI,part_102,2026-09-20 16:55:21
Gry Fone Communications,IT and Telecom Services,Software company,Software company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88663 45465,http://epbx.in/,5.0,,"104, Ratnam 1, near Auda Lake, Motera, Ahmedabad, Gujarat 380005",Motera,23.1048808,72.6028979,ChIJndQaS8mDXjkRITXkYiGgaCE,https://www.google.com/maps/place/?q=place_id:ChIJndQaS8mDXjkRITXkYiGgaCE,part_102,2026-09-20 16:55:21
BSNL Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 1800 345 1500,https://portal.bsnl.in/,4.1,,"5HCJ+4HH, Adalaj, Gujarat 382421",382421,23.170314299999998,72.58148589999999,ChIJuf3NoMUpXDkRunLsilsR5l8,https://www.google.com/maps/place/?q=place_id:ChIJuf3NoMUpXDkRunLsilsR5l8,part_102,2026-09-20 16:55:21
Evision IT Solution Pvt. Ltd.,IT and Telecom Services,Software company,Software company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94081 76400,http://evisionits.com/,3.3,59.0,"A-207/8/9, 2nd Floor, Siddharaj Zori, Sargasan Cross Rd, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.19242,72.6132935,ChIJuVnUaogpXDkRJ31gX89GYyU,https://www.google.com/maps/place/?q=place_id:ChIJuVnUaogpXDkRJ31gX89GYyU,part_102,2026-09-20 16:55:22
Argusoft,IT and Telecom Services,Software company,Software company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.argusoft.com/,4.5,170.0,"A-66, K Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2417333,72.6273969,ChIJCUYrAvArXDkR61bZqaEJzU4,https://www.google.com/maps/place/?q=place_id:ChIJCUYrAvArXDkR61bZqaEJzU4,part_102,2026-09-20 16:55:22
Odoo,IT and Telecom Services,Software company,"Software company, Business management consultant, Business to business service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79 4050 0100,https://odoo.com/,4.3,218.0,"401 & 402, Floor 4, IT Tower 3 InfoCity Gate, 1, Gandhinagar, Gujarat 382007",Infocity,23.192985,72.6366633,ChIJiTOGmTgqXDkRzafWPLtKBr4,https://www.google.com/maps/place/?q=place_id:ChIJiTOGmTgqXDkRzafWPLtKBr4,part_102,2026-09-20 16:55:22
Vindaloo Softtech Pvt Ltd,IT and Telecom Services,Software company,Software company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 74330 08998,https://www.vindaloosofttech.com/,4.7,14.0,"Ganesh Glory 11, E 721-724, Jagatpur Rd, near GANESH GENESIS, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141444,72.5404602,ChIJ0WA8nNWEXjkRX7DYmYx2Le0,https://www.google.com/maps/place/?q=place_id:ChIJ0WA8nNWEXjkRX7DYmYx2Le0,part_102,2026-09-20 16:55:22
POOJARA TELECOM- IOC ROAD CHANDKHEDA,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91066 55264,N/A,4.8,53.0,"SANSKAR SOCITEY, 1/A, IOC Rd, opp. SHIVAM ROW HOUSE, nr. SATYAM BUNGLOWS, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1089786,72.56664359999999,ChIJq7vMhjGDXjkRNx5f1Cvu25o,https://www.google.com/maps/place/?q=place_id:ChIJq7vMhjGDXjkRNx5f1Cvu25o,part_102,2026-09-20 16:55:23
Patel Sales & Service,IT and Telecom Services,Electronics store,Electronics store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94846 71328,N/A,3.6,,"853, Vishwakarma Shopping Centre, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234389699999998,72.6681235,ChIJoXCGVgsrXDkRnxjnblvOtxQ,https://www.google.com/maps/place/?q=place_id:ChIJoXCGVgsrXDkRnxjnblvOtxQ,part_102,2026-09-20 16:55:23
