business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shivay Photography, Gandhinagar",Photographers,Wedding photographer,Wedding photographer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 89806 66716,N/A,5.0,,"D-108 Pandit, DEENDAYAL NAGAR, near Sarinath, Adalaj, Gandhinagar, Gujarat 382421",382421,23.1590426,72.5808345,ChIJIXtU8NApXDkRT0zDpgWsnrc,https://www.google.com/maps/place/?q=place_id:ChIJIXtU8NApXDkRT0zDpgWsnrc,part_102,2026-09-20 16:55:14
Lensoraa Studio,Photographers,Photography studio,Photography studio,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90996 70970,N/A,5.0,,"pramukh PEARL, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.195299,72.603083,ChIJ8U6zfCspXDkRBRx-HJE8b1k,https://www.google.com/maps/place/?q=place_id:ChIJ8U6zfCspXDkRBRx-HJE8b1k,part_102,2026-09-20 16:55:14
STUDIO RB PRODUCTION,Photographers,Photographer,"Photographer, Photography studio",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70697 45409,N/A,4.8,,"Aurika One, Patel Ronak Bharatbhai 09, near auda garden, behind vaisnodevi temple, Khoraj, Gujarat 382421",382421,23.1384865,72.5531907,ChIJw-sChJ2CXjkRqrPwCsL60_s,https://www.google.com/maps/place/?q=place_id:ChIJw-sChJ2CXjkRqrPwCsL60_s,part_102,2026-09-20 16:55:14
FASHION PHOTOGRAPHY PRODUCTION HOUSE,Photographers,Photographer,Photographer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70412 67953,https://www.instagram.com/fashion_photography_production?igsh=MTh0eHQ5MDA5NXRmdQ==,4.7,,"char rasta, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1844406,72.6171981,ChIJlbRP3RkrXDkRYH9Cg5K4gPk,https://www.google.com/maps/place/?q=place_id:ChIJlbRP3RkrXDkRYH9Cg5K4gPk,part_102,2026-09-20 16:55:14
Milan photo studio,Photographers,Photography studio,Photography studio,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78787 92696,N/A,4.5,,"near step well of, Adalaj, Gandhinagar, Gujarat 382421",382421,23.166885,72.58131949999999,ChIJO1VVlc8pXDkRrrd-AsA6ZOk,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlc8pXDkRrrd-AsA6ZOk,part_102,2026-09-20 16:55:14
Shekhar Vision Studio,Photographers,Photo shop,Photo shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98251 84040,N/A,5.0,,"Shop No-15, Vihan Nirvana, near Surya Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1945461,72.60546099999999,ChIJ0d5IqJ0pXDkRchqS3weqLHg,https://www.google.com/maps/place/?q=place_id:ChIJ0d5IqJ0pXDkRchqS3weqLHg,part_102,2026-09-20 16:55:14
Ami Studio,Photographers,Photography studio,Photography studio,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98980 25027,N/A,4.4,,"f-19, suyash Crystal, Surya circle, near santam party plot, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.198385599999998,72.61048629999999,ChIJ_4nHrnorXDkRfBaAdaZnRVc,https://www.google.com/maps/place/?q=place_id:ChIJ_4nHrnorXDkRfBaAdaZnRVc,part_102,2026-09-20 16:55:14
Shubham Studio & Video lab,Photographers,Photography service,Photography service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95102 38711,N/A,4.8,,"FF-6 Shriji Avenue Nr. Shrinath Residency, opp. IOC petrol pump, Adalaj, Gujarat 382421",382421,23.1616146,72.5872132,ChIJjZZQINwpXDkR8jb3sNjsAcg,https://www.google.com/maps/place/?q=place_id:ChIJjZZQINwpXDkR8jb3sNjsAcg,part_102,2026-09-20 16:55:14
FASHION FOCUS PHOTOGRAPHY | FASHION PHOTOGRAPHER,Photographers,Photographer,Photographer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.instagram.com/fashion_focus_photography?igsh=MTd5OWQ4bTdoZzIzMA%3D%3D&utm_source=qr,5.0,,"KH Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2005455,72.6140842,ChIJNf9YDOkpXDkRWak-lUls3UU,https://www.google.com/maps/place/?q=place_id:ChIJNf9YDOkpXDkRWak-lUls3UU,part_102,2026-09-20 16:55:14
The Moment By Foram ( Baby Photography),Photographers,Photographer,Photographer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 83694 26194,http://foramshahphotography.com/,5.0,,"503, Shivam 1, Amba Business Park, Behind Dada bhagwan trimandir, Ahmedabad, Kalol Hwy, Adalaj, Gujarat 382421",382421,23.186996399999998,72.5733949,ChIJG-8zMYMnXDkR3y0JXFyvHwk,https://www.google.com/maps/place/?q=place_id:ChIJG-8zMYMnXDkR3y0JXFyvHwk,part_102,2026-09-20 16:55:14
Shenil Studio,Photographers,Photography studio,Photography studio,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"5JGM+P3X, opp. podar international school, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1768699,72.6327385,ChIJOTSGWQArXDkR6uYpI96B-hA,https://www.google.com/maps/place/?q=place_id:ChIJOTSGWQArXDkR6uYpI96B-hA,part_102,2026-09-20 16:55:14
Chandra Digital Click,Photographers,Photography studio,"Photography studio, Copy shop, Passport photo processor, Photo Restoration Shop, Photographer, Printing equipment supplier",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 72029 19000,N/A,4.1,,"112A, First Floor, Shyam Shukan, Bhaijipura Cross Road,, Bhaijipura, Raysan, Gandhinagar, Gandhinagar, Gujarat 382426",382421,23.1605986,72.63637849999999,ChIJtSCvN-CBXjkRfHBLbY3JWhw,https://www.google.com/maps/place/?q=place_id:ChIJtSCvN-CBXjkRfHBLbY3JWhw,part_102,2026-09-20 16:55:14
The Baby Spot Studio,Photographers,Photography studio,Photography studio,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81403 35399,N/A,3.7,,"The Landmark, A 220, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1761268,72.6290819,ChIJeyR6I98rXDkRejgKl3US3E8,https://www.google.com/maps/place/?q=place_id:ChIJeyR6I98rXDkRejgKl3US3E8,part_102,2026-09-20 16:55:14
SHAYONA PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Gift shop, Lamination service, Passport photo processor, Photo Restoration Shop, Photo shop, Photography service, Picture frame shop, Wedding photographer, Wedding Portrait Studio",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99255 08138,N/A,4.9,735.0,"GF & 1st Floor, SHAYONA PHOTO STUDIO Opp Panchvati Party Plot Nr Central Bank Of India Near Maruti Complex Nearest from KD Hospital and, Sarkhej - Gandhinagar Hwy, Adani, Shantigram, Khoraj, Gujarat 382501",Adani,23.1514064,72.5537605,ChIJYRiZTr2DXjkRPCvUiYV7njo,https://www.google.com/maps/place/?q=place_id:ChIJYRiZTr2DXjkRPCvUiYV7njo,part_102,2026-09-20 16:55:14
Tejal Studios,Photographers,Photography studio,"Photography studio, Passport photo processor, Photographer, Photography service, Wedding photographer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94264 72639,N/A,4.9,513.0,"FF-2, Royal Glory, opp. Jasmeen - 1, near Vaishnodevi Circle, Khodiyar, Ahmedabad, Gujarat 382421",382421,23.1386631,72.5395935,ChIJBcQ9XLWHXjkRjsoli8uqyWE,https://www.google.com/maps/place/?q=place_id:ChIJBcQ9XLWHXjkRjsoli8uqyWE,part_102,2026-09-20 16:55:14
DK FILMS AND PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81411 03839,https://instagram.com/dk_filmsandphotography?igshid=YmMyMTA2M2Y=,5.0,35.0,"Prajapati Vas, THEATRE, Jamiyatpura Rd, nr. R-world, Ta&Di:, Gandhinagar, Jamyatpura, Gujarat 382423",Ta&Di:,23.174968699999997,72.5574362,ChIJnRdr5wUpXDkR7THsKsVjdSM,https://www.google.com/maps/place/?q=place_id:ChIJnRdr5wUpXDkR7THsKsVjdSM,part_102,2026-09-20 16:55:14
Clickvibe Production,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Photography service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99258 65957,http://www.pragneshsuthar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14578918548656336086,4.9,68.0,"Suyash solitaire, 310, near Podar international School, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1768821,72.6310933,ChIJv682vI6DXjkR5p0GlLzeZ8c,https://www.google.com/maps/place/?q=place_id:ChIJv682vI6DXjkR5p0GlLzeZ8c,part_102,2026-09-20 16:55:14
Purva Photography Studio,Photographers,Photography studio,Photography studio,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99138 04584,N/A,4.2,,"Keshav Aradhayam, F-104, near benk of india, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819945,72.6353809,ChIJA4nnbRMqXDkRZ6gipUNBQK0,https://www.google.com/maps/place/?q=place_id:ChIJA4nnbRMqXDkRZ6gipUNBQK0,part_102,2026-09-20 16:55:15
Little tots photography,Photographers,Photography studio,Photography studio,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 87589 20027,http://smitagajjar.website3.me/,4.9,,"C-09,10, Radhe arced, nr. SBI Bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1770863,72.6369374,ChIJga7nQX8rXDkR-wOfumOQts8,https://www.google.com/maps/place/?q=place_id:ChIJga7nQX8rXDkR-wOfumOQts8,part_102,2026-09-20 16:55:15
Om photo frame & photo studio,Photographers,Photo shop,"Photo shop, Picture frame shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96622 64470,N/A,4.6,7.0,"16, Vitthal a square, metro station, 380005, near motera, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.098115699999997,72.5975029,ChIJb52HZACDXjkRidITpgvOnbM,https://www.google.com/maps/place/?q=place_id:ChIJb52HZACDXjkRidITpgvOnbM,part_102,2026-09-20 16:55:15
FramePics,Photographers,Picture frame shop,Picture frame shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98790 57386,N/A,4.9,17.0,"211, Sahakar Colony, Sector 25, Gandhinagar, Gujarat 382024","Sahakar Colony, Sector 25",23.2498924,72.6402478,ChIJt6eZJnMrXDkRsEY2A_f3OnI,https://www.google.com/maps/place/?q=place_id:ChIJt6eZJnMrXDkRsEY2A_f3OnI,part_102,2026-09-20 16:55:15
Kamal Studio Telecom Xerox &Travels,Photographers,Photography service,"Photography service, Courier service, Income tax help association, Insurance company, Money transfer service, Lawyers association, Printing equipment supplier, Rubber stamp store, Transportation escort service, Travel agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98241 64708,N/A,4.5,73.0,"D-74, IOC Rd, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.112135,72.5738224,ChIJxTQ4h1OCXjkRXl4qveU-tv4,https://www.google.com/maps/place/?q=place_id:ChIJxTQ4h1OCXjkRXl4qveU-tv4,part_102,2026-09-20 16:55:15
