business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fabric Store,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,Curtain supplier and maker,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88660 45653,http://thefabricstore.online/,5.0,30.0,"7, GANESH EMERALD HOMES, behind Skywalk, JAGATPUR, Ahmedabad, Ranip, Gujarat 382470",JAGATPUR,23.1019614,72.5554839,ChIJL12eQveDXjkREuBKu2odnBA,https://www.google.com/maps/place/?q=place_id:ChIJL12eQveDXjkREuBKu2odnBA,part_102,2026-09-20 17:08:34
Rishabh Handloom & Furnishing,Textile Wholesaler and Fabric Merchant,Curtain store,"Curtain store, Bedding store, Carpet wholesaler, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96017 15197,N/A,5.0,44.0,"shop.4, SUN REAL HOMES-2, near g.s.t.crossing, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0887955,72.5675993,ChIJb7ANdwqDXjkRtYX-kbMKrC4,https://www.google.com/maps/place/?q=place_id:ChIJb7ANdwqDXjkRtYX-kbMKrC4,part_102,2026-09-20 17:08:34
Brahmani Emporium,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73832 16133,https://www.meradvcard.com/Brahmani-Emporium,5.0,5.0,"Brahmani emporium, 22, Anand Party Plot Rd, opp. Nissan residency, indraprastha-9, New Ranip, Ahmedabad, Gujarat 382470","indraprastha-9, New Ranip",23.0905445,72.5592988,ChIJNf8-PHKDXjkRxHpjFYCLLnE,https://www.google.com/maps/place/?q=place_id:ChIJNf8-PHKDXjkRxHpjFYCLLnE,part_102,2026-09-20 17:08:34
Shreeji NX,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99798 97508,https://www.shreejinx.com/,5.0,94.0,"Shop No-11, Shraddha Deep Complex, Gaurav Path, opposite Shak Market, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.062804,72.5505104,ChIJzS-CLGKDXjkRpYWkFaSYygo,https://www.google.com/maps/place/?q=place_id:ChIJzS-CLGKDXjkRpYWkFaSYygo,part_102,2026-09-20 17:08:34
Nidhi handlooms,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bedding store, Carpet store, Curtain store, Furniture accessories, Furniture store, Home goods store, Household goods wholesaler, Mattress store, Sofa store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://www.justdial.com/Ahmedabad/Nidhi-Hand-Loom-and-Art-Near-Sneh-Plaza-Chandkheda/079PXX79-XX79-150109142149-J1F6_BZDET,4.8,73.0,"GF 3, Sona Park Complex, IOC Rd, next to Axis Bank ATM, near SBI Bank, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.111614199999998,72.57347949999999,ChIJscqMtGuDXjkRXrgG_FLVO94,https://www.google.com/maps/place/?q=place_id:ChIJscqMtGuDXjkRXrgG_FLVO94,part_102,2026-09-20 17:08:34
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70441 08000,N/A,4.1,225.0,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_102,2026-09-20 17:08:34
Jayesh Curtain,Textile Wholesaler and Fabric Merchant,Curtain store,"Curtain store, Blinds shop, Flooring store, Mattress store, Upholstery shop",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94276 16119,http://jayeshcurtain.com/,4.9,390.0,"Meldi Estate, 1Goteshwar Estate, Corner, Gota, Ahmedabad, Gujarat 382481","Corner, Gota",23.090671999999998,72.5400686,ChIJmxgb1yODXjkRGR88CafuGZI,https://www.google.com/maps/place/?q=place_id:ChIJmxgb1yODXjkRGR88CafuGZI,part_102,2026-09-20 17:08:34
HUBS1000,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70160 35441,https://hubs1000.com/,5.0,11.0,"Sneh Plaza, A-404, Landmark Greens, IOC Rd, near Hiradhan City, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1172011,72.5711774,ChIJTzBndhaDXjkRjzNOEMkY-DM,https://www.google.com/maps/place/?q=place_id:ChIJTzBndhaDXjkRjzNOEMkY-DM,part_102,2026-09-20 17:08:34
Tarsi Gota,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 76003 57063,https://tarsigota.blogspot.com/,4.5,25.0,"Shop no 31 Ground floor, SHUKAN PLATINUM, NR Vandematram Cross Rd, opp. Satyam Hospital, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0942974,72.5469234,ChIJkeplyRmDXjkR24-zzle97-0,https://www.google.com/maps/place/?q=place_id:ChIJkeplyRmDXjkR24-zzle97-0,part_102,2026-09-20 17:08:34
Latumi,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84019 26165,N/A,5.0,11.0,"Ground Floor, THE CBD MALL, 12-A, opp. Hillock Hotel, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.131626699999998,72.5691903,ChIJNSPiA2iDXjkRXkp77BxCaQo,https://www.google.com/maps/place/?q=place_id:ChIJNSPiA2iDXjkRXkp77BxCaQo,part_102,2026-09-20 17:08:34
