business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUKSHAR TYARE PANCHER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 87663 39865,N/A,5.0,1.0,"adani cng, to, aslali road, Kamod, Ahmedabad, Gujarat 382405",382425,22.924315699999998,72.55391689999999,ChIJUaee43aPXjkRFmQlRT4RSxM,https://www.google.com/maps/place/?q=place_id:ChIJUaee43aPXjkRFmQlRT4RSxM,part_102,2026-09-20 16:57:55
Salim Tyres service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,1.0,"Shiv Parking 01, Ahmedabad, Gujarat 382427",382425,22.928392799999997,72.60224629999999,ChIJxVPvOwCPXjkRhOQH1zjeG2Y,https://www.google.com/maps/place/?q=place_id:ChIJxVPvOwCPXjkRhOQH1zjeG2Y,part_102,2026-09-20 16:57:55
MADRAS TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99981 69967,N/A,5.0,1.0,"Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.9563654,72.5542498,ChIJ0e2mI5CPXjkRX814POnYRGM,https://www.google.com/maps/place/?q=place_id:ChIJ0e2mI5CPXjkRX814POnYRGM,part_102,2026-09-20 16:57:55
HARYANA TYRE POINT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,1.0,"WH7W+28H, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9125618,72.5958495,ChIJVcUcKwCPXjkRZMxydM13MmQ,https://www.google.com/maps/place/?q=place_id:ChIJVcUcKwCPXjkRZMxydM13MmQ,part_102,2026-09-20 16:57:55
FORTUNE TYRES - MICHELIN MTSC,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 84690 00689,N/A,4.8,14.0,"Bakrol Toll Plaza, NR, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382210",382425,22.9343064,72.5211547,ChIJ2cHTrWqPXjkR58RlvbB8dQE,https://www.google.com/maps/place/?q=place_id:ChIJ2cHTrWqPXjkR58RlvbB8dQE,part_102,2026-09-20 16:57:55
Run Way Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99250 53864,N/A,5.0,2.0,"WFMW+8HG, NH 751, Ahmedabad, Visalpur, Ahmedabad, Gujarat 382210",Ahmedabad,22.9333125,72.4964375,ChIJaU4xAMGRXjkR0kZrU_2CrtQ,https://www.google.com/maps/place/?q=place_id:ChIJaU4xAMGRXjkR0kZrU_2CrtQ,part_102,2026-09-20 16:57:55
LK TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,2.0,"Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.9654085,72.5571832,ChIJS8nqNoaPXjkRmDDpf_1c-VE,https://www.google.com/maps/place/?q=place_id:ChIJS8nqNoaPXjkRmDDpf_1c-VE,part_102,2026-09-20 16:57:55
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"WH8X+PV2, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9167673,72.59962589999999,ChIJnXVBMwCPXjkRgVcfIv-gvbc,https://www.google.com/maps/place/?q=place_id:ChIJnXVBMwCPXjkRgVcfIv-gvbc,part_102,2026-09-20 16:57:55
Kerala tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,3.0,,"WHR2+CHF Vrundavan Farm, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.941062,72.55141619999999,ChIJfYmwwRyPXjkRf81YQsjYyjw,https://www.google.com/maps/place/?q=place_id:ChIJfYmwwRyPXjkRf81YQsjYyjw,part_102,2026-09-20 16:57:57
Thakkar Motors,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Engine Rebuilding Service Station, Truck dealer, Truck repair shop",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 84604 01981,N/A,5.0,,"Highway, Ahmedabad, Kanera, Gujarat 387540",382425,22.811997599999998,72.6191846,ChIJuz31ToiLXjkRA5gIbhWxSzo,https://www.google.com/maps/place/?q=place_id:ChIJuz31ToiLXjkRA5gIbhWxSzo,part_102,2026-09-20 16:57:57
