business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaymangal grieen,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6HW5+7FX, GJ SH 133, Tintoda, Gujarat 382422",382422,23.2447712,72.5589825,ChIJHf0SXQApXDkR6eAhRkk8TGw,https://www.google.com/maps/place/?q=place_id:ChIJHf0SXQApXDkR6eAhRkk8TGw,part_102,2026-09-20 16:56:06
Jaymangal Weekend Homes,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,3.0,"6HW5+7FX Gujarat State Highway 133, Tintoda, Gujarat 382422",382422,23.2457325,72.55872219999999,ChIJXeNUJagvXDkRmDJvjNFAwe8,https://www.google.com/maps/place/?q=place_id:ChIJXeNUJagvXDkRmDJvjNFAwe8,part_102,2026-09-20 16:56:06
Sharda home,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,2.0,"6H6Q+9PF, Uvarsad, Gujarat 382422",382422,23.210949499999998,72.5892894,ChIJVaNiUAApXDkRJQQgZNBozSs,https://www.google.com/maps/place/?q=place_id:ChIJVaNiUAApXDkRJQQgZNBozSs,part_102,2026-09-20 16:56:06
Umiya Nagar Soc,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.3,22.0,"Unnamed Road, Uvarsad, Gujarat 382422",382422,23.2066444,72.5923608,ChIJRxva2nQpXDkRheXJahJqsXM,https://www.google.com/maps/place/?q=place_id:ChIJRxva2nQpXDkRheXJahJqsXM,part_102,2026-09-20 16:56:06
માલધારી સોસાયટી,Property Developers,Housing society,Housing society,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,1.0,"7G4Q+3W, Bhoyan Rathod, Gujarat 382640",382422,23.255163,72.53977499999999,ChIJm73tBQAvXDkRzm1UaHc4OvY,https://www.google.com/maps/place/?q=place_id:ChIJm73tBQAvXDkRzm1UaHc4OvY,part_102,2026-09-20 16:56:06
Thakor farm house,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,1.0,"6HFM+H4, Tintoda, Gujarat 382422",382422,23.2243176,72.5838919,ChIJFbpuhLMpXDkRDbfHIcG4NUM,https://www.google.com/maps/place/?q=place_id:ChIJFbpuhLMpXDkRDbfHIcG4NUM,part_102,2026-09-20 16:56:06
Branded Ranjipura,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6H7G+MMG, Uvarsad, Gujarat 382422",382422,23.214177199999998,72.5767109,ChIJBzMdEQApXDkRmac8rJBmw0E,https://www.google.com/maps/place/?q=place_id:ChIJBzMdEQApXDkRmac8rJBmw0E,part_102,2026-09-20 16:56:06
Kiran,Property Developers,Housing society,Housing society,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6GMG+QF, Bhoyan Rathod, Gujarat 382422",382422,23.234385,72.526174,ChIJv-tbAQApXDkRPHBXdw7o354,https://www.google.com/maps/place/?q=place_id:ChIJv-tbAQApXDkRPHBXdw7o354,part_102,2026-09-20 16:56:06
વીરપુરા ટીટોડા,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,1.0,"6HH6+G2, Tintoda, Gujarat 382422",382422,23.2288092,72.5600594,ChIJtaoGI7MpXDkRFvn-1LAMuF4,https://www.google.com/maps/place/?q=place_id:ChIJtaoGI7MpXDkRFvn-1LAMuF4,part_102,2026-09-20 16:56:06
Happy 21,Property Developers,Housing development,Housing development,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,1.0,"6HRF+VHQ, Unnamed Road, Adraj Moti, Gujarat 382422",382422,23.2422121,72.5739931,ChIJIwDNsr4pXDkRCmCQPhhLbvA,https://www.google.com/maps/place/?q=place_id:ChIJIwDNsr4pXDkRCmCQPhhLbvA,part_102,2026-09-20 16:56:06
