business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIZ Infotechs,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Web hosting company, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78742 78859,https://aizinfotechs.com/,5.0,61,"Office No:29, First Floor, Almuqaam Vishala circle, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9958737,72.53328909999999,ChIJiX_-JWmFXjkRoO_eqfW4wYU,https://www.google.com/maps/place/?q=place_id:ChIJiX_-JWmFXjkRoO_eqfW4wYU,part_102,2026-09-20 16:53:08
Arham Corporation,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Computer support and services, Information services, Software Training Institute, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91739 19797,https://arhamcorp.in/,5.0,24,"4th Floor, Sheetal Varsha - Mahavir Business Park, 420, opp. Behrampura Police Chowky, near Jamalpur Cross Road, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.0090029,72.5811913,ChIJkx3iQQGFXjkRyajbxQskxww,https://www.google.com/maps/place/?q=place_id:ChIJkx3iQQGFXjkRyajbxQskxww,part_102,2026-09-20 16:53:08
DOT IT Services,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70966 38675,https://www.dotit.io/,5.0,26,"RAJYASH RISE, C-1314, Shantabag Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.992087599999998,72.5371102,ChIJLTjrB6GFXjkRIaSq9G5pkMk,https://www.google.com/maps/place/?q=place_id:ChIJLTjrB6GFXjkRIaSq9G5pkMk,part_102,2026-09-20 16:53:08
"SIMPOS - Restaurant POS Software, Point of Sale System",POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4039 3586,N/A,5.0,1,"601, Parshwanath Esquare, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0084141,72.5074032,ChIJh1SRg42bXjkR-h-RanbsbRI,https://www.google.com/maps/place/?q=place_id:ChIJh1SRg42bXjkR-h-RanbsbRI,part_102,2026-09-20 16:53:08
OptoSoft Optical Retail Software,POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82007 27974,https://www.optosoft.in/,4.6,16,"Titanium Business Park, A-207, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997327,72.501998,ChIJcc21GO2PXjkRfEv14lejHkQ,https://www.google.com/maps/place/?q=place_id:ChIJcc21GO2PXjkRfEv14lejHkQ,part_102,2026-09-20 16:53:09
THE LEO TECH,POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92656 59638,https://theleotech.com/,4.9,14,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997369499999998,72.50204169999999,ChIJg0FqMnVDnYMRfPVllOFc2xo,https://www.google.com/maps/place/?q=place_id:ChIJg0FqMnVDnYMRfPVllOFc2xo,part_102,2026-09-20 16:53:09
TechUltra Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business management consultant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99988 85804,https://www.techultrasolutions.com/,4.8,20,"904, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007140399999997,72.50561309999999,ChIJAQBwRcKaXjkRqatsNrxYp34,https://www.google.com/maps/place/?q=place_id:ChIJAQBwRcKaXjkRqatsNrxYp34,part_102,2026-09-20 16:53:09
Easy Tech Solution AMC Services And Computer Rental Services,POS and Billing Software Vendor,Computer Rental Agency,"Computer Rental Agency, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96627 95518,N/A,5.0,1,"Easy Tech Solution AMC Services And Computer Rental Services, 382405, India",382405,23.0003375,72.3654091,ChIJZcnz4oTAIykROsf56dutpBk,https://www.google.com/maps/place/?q=place_id:ChIJZcnz4oTAIykROsf56dutpBk,part_102,2026-09-20 16:53:09
Prayosha Food Services Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90999 12484,N/A,3.9,18,"Unit 81, 8th Floor, Titanium Plaza, 81, Titanium, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008927999999997,72.5072512,ChIJR_s8C9iaXjkRAAAAMJ_EZyo,https://www.google.com/maps/place/?q=place_id:ChIJR_s8C9iaXjkRAAAAMJ_EZyo,part_102,2026-09-20 16:53:09
DigiPay.Guru,POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.digipay.guru/?utm_source=GMB&utm_medium=organic,2.5,2,"4th Floor, Solitaire Connects, 409-410, Sarkhej - Gandhinagar Hwy, nr. Adani CNG Station, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922123,72.49729769999999,ChIJVVXFXp2DXjkRCO2I67oUK04,https://www.google.com/maps/place/?q=place_id:ChIJVVXFXp2DXjkRCO2I67oUK04,part_102,2026-09-20 16:53:09
