business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata matching center,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98983 99814,https://tata-matching-center.vercel.app/,5.0,,"prakash boot house, near Station Road, Tatanagar society, Shanti Nagar Twp, Bilimora, Gujarat 396321","Tatanagar society, Shanti Nagar Township",20.7680002,72.9660755,ChIJd5Yo3Onv4DsR7UCE__xKPHM,https://www.google.com/maps/place/?q=place_id:ChIJd5Yo3Onv4DsR7UCE__xKPHM,part_102,2026-09-20 17:05:48
Santosh vastra bhandar,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94277 21000,N/A,5.0,,"Kachiawad, Bhagol, Shera, Godhra, Gujarat 389001","Kachiawad, Bhagol, Shera",22.778604899999998,73.6148244,ChIJg7sqtLGbYDkR0lrVOdFMFWU,https://www.google.com/maps/place/?q=place_id:ChIJg7sqtLGbYDkR0lrVOdFMFWU,part_102,2026-09-20 17:05:48
Featherfeel Nonwoven Pvt Ltd,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 87358 78300,http://www.ffnonwoven.com/,4.7,,"anjiriya wadi, 1, behind Torrent Power, Surat, Gujarat 395004","Tunki, Patel Nagar",21.211198,72.83400139999999,ChIJL_Mn7u1O4DsRJchVSpm2_0U,https://www.google.com/maps/place/?q=place_id:ChIJL_Mn7u1O4DsRJchVSpm2_0U,part_102,2026-09-20 17:05:48
Spunfab Non Woven Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93777 30151,http://spunfab.co.in/,5.0,,"G53Q+3G, Sachana, Gujarat 361120",382455,22.502675699999998,70.18867759999999,ChIJOceLCX5DVzkR26INdCh4cuE,https://www.google.com/maps/place/?q=place_id:ChIJOceLCX5DVzkR26INdCh4cuE,part_102,2026-09-20 17:05:48
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98316 76017,http://www.poonamtextiles.com/,4.8,,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_102,2026-09-20 17:05:48
Kajal Flozen Trendz LLP,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70432 11111,https://www.kajalflozentrendz.com/,4.4,,"Kajal House, 3/2174, Kamela Rd, near Universal Textile Market, beside Ram Temple, Ring Road, Salabatpura, Surat, Gujarat 395003","Ring Road, Salabatpura",21.188875,72.8375389,ChIJ0fE9udb-VRERftrYonxBmXU,https://www.google.com/maps/place/?q=place_id:ChIJ0fE9udb-VRERftrYonxBmXU,part_102,2026-09-20 17:05:48
Filatex India Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 11 2631 2503,https://www.filatex.com/,4.2,,"8XCF+VMV, Dadra, Dadra and Nagar Haveli and Daman and Diu 396193",382455,20.3222479,72.9741729,ChIJfbIWwBbM4DsRpl_I0TJ8PP8,https://www.google.com/maps/place/?q=place_id:ChIJfbIWwBbM4DsRpl_I0TJ8PP8,part_102,2026-09-20 17:05:48
Harikrushna Export Textile Industry,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,32.0,"Chaprajpur Road, near Saran Nala Bridge, Panjara Pur, Jetpur, Gujarat 360370",Panjara Pur,21.7464682,70.6318333,ChIJfcZD-L8XWDkRj6xKb8UU1dg,https://www.google.com/maps/place/?q=place_id:ChIJfcZD-L8XWDkRj6xKb8UU1dg,part_102,2026-09-20 17:05:49
Vishwa Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99799 83158,N/A,4.1,20.0,"no.16a, Rabarika Road, pitru krupa Nagar, Jetpur, Gujarat 360370",382455,21.790826799999998,70.6320014,ChIJNROy5XgXWDkRAzXLcR5pMaQ,https://www.google.com/maps/place/?q=place_id:ChIJNROy5XgXWDkRAzXLcR5pMaQ,part_102,2026-09-20 17:05:49
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70411 65450,http://www.shivdhara.in/,4.8,137.0,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_102,2026-09-20 17:05:50
