business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HORIZON EXIM,EXIMS,Exporter,"Exporter, Import export company, Importer, Tobacco supplier, Wholesale market",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98981 45504,https://newhorizonexim.com/,4.5,18.0,"301, Sterling Point, Waghawadi Rd., above HDFC Bank, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.760329,72.14529,ChIJ9w0qhXlaXzkREO60ZOpep7s,https://www.google.com/maps/place/?q=place_id:ChIJ9w0qhXlaXzkREO60ZOpep7s,part_102,2026-09-20 16:48:03
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_102,2026-09-20 16:48:03
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99798 86855,http://eximin.net/,5.0,1.0,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_102,2026-09-20 16:48:03
Jivandeep Seva Sansthan,EXIMS,Import export company,Import export company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98798 11765,N/A,,,"near Aataniseri, Aataniseri, Chhala, Gujarat 382321",382320,23.3069362,72.77177619999999,ChIJ3YCbQ7HTXTkRyKX8pjPaCGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YCbQ7HTXTkRyKX8pjPaCGQ,part_102,2026-09-20 16:48:03
Exim Inc,EXIMS,Trucking company,Trucking company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 22 6450 3415,http://www.eximinc.in/,5.0,2.0,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_102,2026-09-20 16:48:03
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 77779 02626,http://www.gmacexim.com/,4.9,64.0,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_102,2026-09-20 16:48:04
GOTI EXIM,EXIMS,Import export company,Import export company,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 87804 85484,N/A,5.0,2.0,"82, Trupti Society, Tirupti Society, Singanpor, Surat, Gujarat 395004","Tirupti Society, Singanpor",21.223703699999998,72.819293,ChIJoR2PBihP4DsRtmEUMPuwdwk,https://www.google.com/maps/place/?q=place_id:ChIJoR2PBihP4DsRtmEUMPuwdwk,part_102,2026-09-20 16:48:04
exim internationals,EXIMS,Exporter,Exporter,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_102,2026-09-20 16:48:04
Eximshiksha,EXIMS,Consultant,"Consultant, Service establishment, Import export company",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 83471 03337,https://www.eximshiksha.com/,5.0,,"Eximshiksha, 382320, India",382320,21.0680074,82.7525294,ChIJy9AQQan6YkQRQixAcKUOmiQ,https://www.google.com/maps/place/?q=place_id:ChIJy9AQQan6YkQRQixAcKUOmiQ,part_102,2026-09-20 16:48:04
Exim India,EXIMS,Print shop,Print shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_102,2026-09-20 16:48:04
