business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97730 43761,N/A,5.0,,"Shop no 2, JIVAN RESIDENCY, near bapa sitaram chowk, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9936701,72.6605084,ChIJqfwkdO2HXjkRp50qHIacCKA,https://www.google.com/maps/place/?q=place_id:ChIJqfwkdO2HXjkRp50qHIacCKA,part_102,2026-09-20 16:54:15
JayVeer Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Denture care center",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95867 19023,https://sites.google.com/view/jayveer-dental-clinic/about-us,5.0,,"B/h, Reliance Petrol Pump, 106-107, Maruti Sky OM Circle, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002389599999997,72.670328,ChIJA72zB0uHXjkRfxDiH6y-dDQ,https://www.google.com/maps/place/?q=place_id:ChIJA72zB0uHXjkRfxDiH6y-dDQ,part_102,2026-09-20 16:54:15
"Clove Dental Clinic - Vastral, Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 40 3824 5727,https://clovedental.in/dentist-near-me/ahmedabad/vastral?utm_source=website&utm_medium=gmb&utm_campaign=vastral_GMB,5.0,,"Ved Vihar, opp. JIVAN RESIDENCY, near Vastral Lake Road, Wadiya Colony, Vastral, Ahmedabad, Gujarat 382418","Wadiya Colony, Vastral",22.994122599999997,72.6602345,ChIJD679UZiHXjkREKQnncTAxHk,https://www.google.com/maps/place/?q=place_id:ChIJD679UZiHXjkREKQnncTAxHk,part_102,2026-09-20 16:54:15
Dr. Neelam's Dental & Skin Cosmetic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98986 21825,https://drneelamsclinic.inddigmedia.in/dr_neelam_hide.html,5.0,,"Avadh Pride, 28, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0005298,72.6564154,ChIJqyxGXsuHXjkROItaL3jHIN8,https://www.google.com/maps/place/?q=place_id:ChIJqyxGXsuHXjkROItaL3jHIN8,part_102,2026-09-20 16:54:15
Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96246 27414,https://pearldentalclinic.co.in/#,5.0,,"115, Madhav - 99, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9992084,72.6596197,ChIJWWfEJUmHXjkRzc7hXXZuDWA,https://www.google.com/maps/place/?q=place_id:ChIJWWfEJUmHXjkRzc7hXXZuDWA,part_102,2026-09-20 16:54:15
Harsh Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94278 91811,http://www.harshdental.com/,4.9,,"209, Metro Mall, Bapa Sitaram, Sardar Patel Ring Rd, opposite Mahadev Road, Chawk, Vastral, Ahmedabad, Gujarat 382418","Chawk, Vastral",22.9930594,72.6627031,ChIJgwKRtt2FXjkRKkMDtl6VwTc,https://www.google.com/maps/place/?q=place_id:ChIJgwKRtt2FXjkRKkMDtl6VwTc,part_102,2026-09-20 16:54:15
SiddhiVinayak Dental & Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 80003 52352,N/A,4.9,,"301, SiddhiVinayak Plaza, metro station, Near, Nirant Cross Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.000074599999998,72.6591103,ChIJq5W0VjSGXjkROV1VpYoK0_o,https://www.google.com/maps/place/?q=place_id:ChIJq5W0VjSGXjkROV1VpYoK0_o,part_102,2026-09-20 16:54:15
Gajanand Medical And Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 6355 742 629,N/A,5.0,,"103, Gajanan Arcade, b/h Health 1 Hospital, nr. Sardar Patel Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9951297,72.6634009,ChIJ1f1TYZOHXjkRNLFka5UaxmE,https://www.google.com/maps/place/?q=place_id:ChIJ1f1TYZOHXjkRNLFka5UaxmE,part_102,2026-09-20 16:54:15
RUDRA DENTAL CARE & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91572 06306,N/A,4.9,,"Shop -132, mahadev imperial, RTO Rd, near Shashwat Mahadev-2, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9930363,72.653849,ChIJseWVYDGGXjkR9DxwJpvSAsc,https://www.google.com/maps/place/?q=place_id:ChIJseWVYDGGXjkR9DxwJpvSAsc,part_102,2026-09-20 16:54:15
SAGAR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96877 65882,N/A,4.9,,"Shop No. 19, SHASHWAT-3, Bapa Sitaram Chowk, opp. Metro Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992958299999998,72.6624728,ChIJydOWOQCHXjkRRLZmgikmS5M,https://www.google.com/maps/place/?q=place_id:ChIJydOWOQCHXjkRRLZmgikmS5M,part_102,2026-09-20 16:54:15
