business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhida (BHAL),Banquet Hall,Village hall,Village hall,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,http://www.dholerasmartcity.com/,4.7,30.0,"Sandhida, Gujarat 382455",382455,22.187171499999998,72.1542041,ChIJi6x52FslXzkR5EdsW2kyWsY,https://www.google.com/maps/place/?q=place_id:ChIJi6x52FslXzkR5EdsW2kyWsY,part_102,2026-09-20 17:06:04
STAR WOODS Resort & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Holiday apartment rental",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93289 06662,https://starwoodsresort.com/,4.6,138.0,"Dedarda - Borsad Road Dedarda, Borsad, Gujarat 388560",382455,22.441705199999998,72.9025005,ChIJteWi-FyzXzkRynWxVScJIzg,https://www.google.com/maps/place/?q=place_id:ChIJteWi-FyzXzkRynWxVScJIzg,part_102,2026-09-20 17:06:04
THE GRAND DHWANIT BANQUET,Banquet Hall,Event venue,Event venue,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98253 23154,N/A,4.4,272.0,"godhara bypass, opposite Sankalp kathiyawadi hotel, behind Sainath tenement, Halol, Kanjari Part, Gujarat 389350",382455,22.513387599999998,73.45546689999999,ChIJ2RlRwWkrXjkRlNiqhlhimc4,https://www.google.com/maps/place/?q=place_id:ChIJ2RlRwWkrXjkRlNiqhlhimc4,part_102,2026-09-20 17:06:04
Vedanta Benquet Hall&Party Place,Banquet Hall,Banquet hall,Banquet hall,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97271 21121,N/A,4.2,135.0,"CV8C+PX7, Tarapur-Vasad Highway, near Hotel Swagat, Borsad, Gujarat 388540",382455,22.4167909,72.87240729999999,ChIJQYLBiBKtXzkRuyJbDYRdIpI,https://www.google.com/maps/place/?q=place_id:ChIJQYLBiBKtXzkRuyJbDYRdIpI,part_102,2026-09-20 17:06:04
The Vandana Celebration,Banquet Hall,Event venue,Event venue,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98982 00007,N/A,4.2,156.0,"65XX+WGM, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.249828299999997,72.19880979999999,ChIJz3jMjq-9XDkR7ZIY3PwMD80,https://www.google.com/maps/place/?q=place_id:ChIJz3jMjq-9XDkR7ZIY3PwMD80,part_102,2026-09-20 17:06:04
Raa' bhavan,Banquet Hall,Community center,Community center,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.8,13.0,"66W2+R3R, Dholera, Gujarat 382455",382455,22.247109899999998,72.2001539,ChIJkX-4oLklXzkRdSB-VngZSk4,https://www.google.com/maps/place/?q=place_id:ChIJkX-4oLklXzkRdSB-VngZSk4,part_102,2026-09-20 17:06:04
Khamidana,Banquet Hall,Village hall,Village hall,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.0,2.0,"5X89+5FG, Khamidana, Gujarat 382450",382455,22.1654277,71.96869869999999,ChIJo8Lg9xIzXzkR6tb5zRCvaKU,https://www.google.com/maps/place/?q=place_id:ChIJo8Lg9xIzXzkR6tb5zRCvaKU,part_102,2026-09-20 17:06:04
🚩🚩Hindu nu Adhelai 🚩🚩,Banquet Hall,Village hall,Village hall,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"3427+862, Adhelai, Gujarat 364313",382455,22.0507506,72.113029,ChIJtbYFVQA3XzkRRIYEtmJhifI,https://www.google.com/maps/place/?q=place_id:ChIJtbYFVQA3XzkRRIYEtmJhifI,part_102,2026-09-20 17:06:04
Rajpur,Banquet Hall,Village hall,Village hall,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,1.0,1.0,"35P6+2GF, Bavaliyari Nu Paru, Gujarat 382455",382455,22.0850573,72.1612851,ChIJ82gdfgA5XzkRrXwK8YLEeHs,https://www.google.com/maps/place/?q=place_id:ChIJ82gdfgA5XzkRrXwK8YLEeHs,part_102,2026-09-20 17:06:04
Mashayakhi Hall,Banquet Hall,Community center,Community center,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,https://sites.google.com/view/kyfgroup/home,4.8,37.0,"Bus Stand, Road, near KANODAR, Kanodar, Gujarat 385520",382455,24.0899996,72.3912182,ChIJqz5GRuDtXDkRG8eDezv6-lY,https://www.google.com/maps/place/?q=place_id:ChIJqz5GRuDtXDkRG8eDezv6-lY,part_102,2026-09-20 17:06:04
