business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barista coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92135 95151,N/A,4.9,63,"Ground Floor, Pramukh Orbit mall, B14, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1851129,72.63084719999999,ChIJYRQz57krXDkRxXJoUlC1CzY,https://www.google.com/maps/place/?q=place_id:ChIJYRQz57krXDkRxXJoUlC1CzY,part_102,2026-09-20 16:54:53
No Space by KAER,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Animal cafe, Cafe, Coffee store, Dog cafe",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96014 26969,https://friendliest-menu-site.lovable.app/,4.9,61,"GF 6, Shivansh 15, No Space By KAER, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.200297199999998,72.6117174,ChIJx0uqoiApXDkRV7IXTA1Jwy4,https://www.google.com/maps/place/?q=place_id:ChIJx0uqoiApXDkRV7IXTA1Jwy4,part_102,2026-09-20 16:54:53
Shiva's Coffee Bar,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Juice shop, Vegetarian restaurant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76009 67020,https://www.shivascoffeebar.com/,3.7,641,"Pramukh Arcade, B/6, Gandhinagar Bypass Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846195,72.6292916,ChIJ9-rhfD0qXDkRnSUTnYLxOzg,https://www.google.com/maps/place/?q=place_id:ChIJ9-rhfD0qXDkRnSUTnYLxOzg,part_102,2026-09-20 16:54:53
RIVERA COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.9,17,"4JQ2+55Q, Gandhinagar, Gujarat 382421",382421,23.1379579,72.6004695,ChIJBSzEoQSDXjkRFwpkWhEdoaY,https://www.google.com/maps/place/?q=place_id:ChIJBSzEoQSDXjkRFwpkWhEdoaY,part_102,2026-09-20 16:54:53
Urban Theka Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76006 25637,N/A,4.7,226,"The Landmark, B-103, opposite The Spice Street, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176858199999998,72.6289676,ChIJNeMUsXsrXDkRK6Zap88_tts,https://www.google.com/maps/place/?q=place_id:ChIJNeMUsXsrXDkRK6Zap88_tts,part_102,2026-09-20 16:54:53
JD's Musafir Cafe,Cafe and Coffee Shop,Cafe,Cafe,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93136 26128,N/A,5.0,22,"Complex, C/001, Swagat Flamingo Rd, opp. Swagat Holiday Mall Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.190058,72.6088223,ChIJvasbg7gpXDkRpuF117vxTWo,https://www.google.com/maps/place/?q=place_id:ChIJvasbg7gpXDkRpuF117vxTWo,part_102,2026-09-20 16:54:53
Roasted Beans®,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian grocery store, Meal delivery, Restaurant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 85110 14716,https://roastedbeanscafe.in/,4.4,2358,"Near Zundal Toll Plza, Sardar Patel Ring Rd, Zundal, Gujarat 382424","Nigam Nagar, Chandkheda",23.125434499999997,72.5988863,ChIJ7xSfrEGDXjkRzBLOh4YyJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ7xSfrEGDXjkRzBLOh4YyJ6A,part_102,2026-09-20 16:54:54
Rooh The Roofyard Cafe And Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63562 23322,N/A,4.4,741,"The Landmark, C-303, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1761378,72.6295545,ChIJW8ALAqYrXDkRZWogE1_dTyM,https://www.google.com/maps/place/?q=place_id:ChIJW8ALAqYrXDkRZWogE1_dTyM,part_102,2026-09-20 16:54:54
Mould - An Art Space,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97734 29293,https://www.mouldartspace.com/,4.1,377,"Gandhinagar, Gujarat 382421",382421,23.138937499999997,72.5624375,ChIJuz-WAUODXjkR_CESNq_0iJg,https://www.google.com/maps/place/?q=place_id:ChIJuz-WAUODXjkR_CESNq_0iJg,part_102,2026-09-20 16:54:54
Bombers Cafe,Cafe and Coffee Shop,Cafe,Cafe,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.4,260,"Besides Annapurna mandir, koba Road, Adalaj, Gujarat 382421",382421,23.164444099999997,72.59200919999999,ChIJGX_TsgUpXDkRrmoa49zz-V4,https://www.google.com/maps/place/?q=place_id:ChIJGX_TsgUpXDkRrmoa49zz-V4,part_102,2026-09-20 16:54:54
Ramdev Matla Bajar,Cafe and Coffee Shop,Pottery store,Pottery store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98257 67675,N/A,4.9,156,"1, Rd Number 2, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.206641299999998,72.63930239999999,ChIJuwuzfTUqXDkRotxGkyUCNhE,https://www.google.com/maps/place/?q=place_id:ChIJuwuzfTUqXDkRotxGkyUCNhE,part_102,2026-09-20 16:54:55
The Capital Cafe Bar,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Pizza restaurant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.5,36,"Darbar siddharajsinh, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.247335099999997,72.6587256,ChIJHRt7vb8rXDkRTFm6Yng6CpA,https://www.google.com/maps/place/?q=place_id:ChIJHRt7vb8rXDkRTFm6Yng6CpA,part_102,2026-09-20 16:54:55
