business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FASTER GANDHINAGAR,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96969 65520,http://www.thefaster.in/,4.8,,"GF- 31,32,Pramukh Mastana Complex, B/H Punjab Hyundai Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849308,72.6318536,ChIJ6zN6nxcrXDkRu3LSC0nEadY,https://www.google.com/maps/place/?q=place_id:ChIJ6zN6nxcrXDkRu3LSC0nEadY,part_102,2026-09-20 16:52:07
Aai rajal auto parts & garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63536 92176,N/A,,,"metro stion road, chokdi, Randesan, Gandhinagar, Gujarat 382426","chokdi, Randesan",23.1808466,72.6471847,ChIJrw16EfIrXDkRLTC2xdc4vUo,https://www.google.com/maps/place/?q=place_id:ChIJrw16EfIrXDkRLTC2xdc4vUo,part_102,2026-09-20 16:52:07
Ambika cycle service And Auto car puncar,Bicycle Shop and Repair,Tire shop,Tire shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99248 83259,N/A,4.5,,"Ambika Cycle Service And Auto carPuncar The, Sarthak Shreenand Rd, Sharjak, Gandhinagar, Gujarat 382419",Sharjak,23.1635496,72.639073,ChIJ4xHDy0mBXjkRnByyzGK8tWc,https://www.google.com/maps/place/?q=place_id:ChIJ4xHDy0mBXjkRnByyzGK8tWc,part_102,2026-09-20 16:52:07
Gajens cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Shop Number 19/20, SHIVALAY RESIDENCY, Kudasan Rd, Kudaasan, Kudasan, Gandhinagar, Gujarat 382419","Kudaasan, Kudasan",23.1790704,72.629262,ChIJMXn6OhcqXDkRRBTKvm_1QKA,https://www.google.com/maps/place/?q=place_id:ChIJMXn6OhcqXDkRRBTKvm_1QKA,part_102,2026-09-20 16:52:07
Cycle Factory Outlet - Gandhinagar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90549 63962,https://cyclefactoryoutlet.com/,5.0,,"Suyash solitaire, 01, Kudasan-Por Rd, near indusind bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176615599999998,72.6310633,ChIJM7aNnpcrXDkRKHFxAmGrR_o,https://www.google.com/maps/place/?q=place_id:ChIJM7aNnpcrXDkRKHFxAmGrR_o,part_102,2026-09-20 16:52:07
Shiv Shakti Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99252 36753,http://www.emotorad.com/,3.9,,"Post office, nr. Public garden District Shopping Centre, opp. Post office, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2425466,72.64390259999999,ChIJVRIOF5IrXDkRe-jlGA-RKD0,https://www.google.com/maps/place/?q=place_id:ChIJVRIOF5IrXDkRe-jlGA-RKD0,part_102,2026-09-20 16:52:07
Shiv shakti cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99252 36753,N/A,3.5,,"Sector 23 Shopping Centre, Gandhinagar, Gujarat 382016",Sector 23,23.2393839,72.6505853,ChIJmZ2Ap5ArXDkRVnYGZlIehyY,https://www.google.com/maps/place/?q=place_id:ChIJmZ2Ap5ArXDkRVnYGZlIehyY,part_102,2026-09-20 16:52:07
Gati Bike And Luggage Transport Gandhinagar,Bicycle Shop and Repair,Transportation service,Transportation service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92740 08109,N/A,5.0,,"Shop No. 8, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1697666,72.6892788,ChIJ3dF4uccrXDkRw5fpm0GbBM8,https://www.google.com/maps/place/?q=place_id:ChIJ3dF4uccrXDkRw5fpm0GbBM8,part_102,2026-09-20 16:52:08
CFO | Cycle Factory Outlet,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90549 63962,N/A,4.7,7.0,"Ekta Festival Residency, 8/9, Shastrinagar, Naranpura, Ahmedabad, Gandhinagar, Gujarat 380063","Shastrinagar, Naranpura",23.1766152,72.6310536,ChIJj6aECwCDXjkRyznnkUuAjhE,https://www.google.com/maps/place/?q=place_id:ChIJj6aECwCDXjkRyznnkUuAjhE,part_102,2026-09-20 16:52:09
Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99043 57402,N/A,,,"Shop No.235,Chip Type Shopping Center,Poiich Housing, Sector 27, Gandhinagar, Gujarat 382028",Sector 27,23.2496643,72.64997129999999,ChIJt5k5Uo8rXDkRX69pZLK5bwU,https://www.google.com/maps/place/?q=place_id:ChIJt5k5Uo8rXDkRX69pZLK5bwU,part_102,2026-09-20 16:52:10
