business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpectaLook formerly Vision Eye Plus at Dehgam,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70437 30681,http://www.spectalook.com/,5.0,,"Rushil Mall, GEB ROAD, opp. AUDA Garden, Khodiyar Society, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.1655733,72.8170452,ChIJAetC50F5XjkR9rPA8dt08pk,https://www.google.com/maps/place/?q=place_id:ChIJAetC50F5XjkR9rPA8dt08pk,part_102,2026-09-20 16:45:31
Abhilasha Chasmaghar,Optical Store and Eyewear,Optician,Optician,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70697 67776,N/A,5.0,,"shivshakti complex, Ahmedabad - Modasa Hwy, Dahegam, Gujarat 382305",Pankaj Society,23.1721088,72.8235526,ChIJl6qqqrZ4XjkRw822yzC4nLk,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkRw822yzC4nLk,part_102,2026-09-20 16:45:31
TITAN EYEWEAR&FASTRACK EYEWEAR,Optical Store and Eyewear,Optician,Optician,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94280 42852,N/A,4.0,,"G-33 Balmukund square, Near, naheru chokdi, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1652681,72.81178249999999,ChIJ3zOXZOh5XjkR6kIakHx9apY,https://www.google.com/maps/place/?q=place_id:ChIJ3zOXZOh5XjkR6kIakHx9apY,part_102,2026-09-20 16:45:31
Mr. & Mrs. Optical,Optical Store and Eyewear,Optician,Optician,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75679 16060,N/A,5.0,,"1st Floor, Darshan Complex, opp. GEB, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.166327,72.8139755,ChIJ087T3Cx5XjkRgHJmza-L8KM,https://www.google.com/maps/place/?q=place_id:ChIJ087T3Cx5XjkRgHJmza-L8KM,part_102,2026-09-20 16:45:31
Ashirwad Optical,Optical Store and Eyewear,Optician,Optician,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76981 58586,N/A,5.0,,"5R63+6XP Ashirwad Hospital, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.160588,72.8049588,ChIJBSKp17V5XjkRYf30cF1LpYA,https://www.google.com/maps/place/?q=place_id:ChIJBSKp17V5XjkRYf30cF1LpYA,part_102,2026-09-20 16:45:31
Eye Care Nxg,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.instagram.com/eyecare.nxg,3.9,,"1st floor, Haveli Complex, 106, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2170092,72.6496256,ChIJ0S-iwrErXDkRpI1KUouyuBg,https://www.google.com/maps/place/?q=place_id:ChIJ0S-iwrErXDkRpI1KUouyuBg,part_102,2026-09-20 16:45:31
GUJARAT CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98240 77710,N/A,,,"Sardar Shopping Centre, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1687369,72.8205282,ChIJlWhh4Bt5XjkRsBRdKycCGEk,https://www.google.com/maps/place/?q=place_id:ChIJlWhh4Bt5XjkRsBRdKycCGEk,part_102,2026-09-20 16:45:31
"Lenskart.com at Sector 16, Gandhi Nagar (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89291 36914,https://www.lenskart.com/stores/lenskart-com-Sector-16-Gandhinagar-Sector-16-Gandhinagar-208125/Home,4.9,,"Plot No 435, GH Rd, near R16 Mall, beside Axis Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2311883,72.6491075,ChIJz0TE4YsrXDkRB89Pf4x_URU,https://www.google.com/maps/place/?q=place_id:ChIJz0TE4YsrXDkRB89Pf4x_URU,part_102,2026-09-20 16:45:31
Eye Care Opticians Sachin,Optical Store and Eyewear,Optician,Optician,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98880 52046,N/A,4.8,,"Mamun, Pathankot, Punjab 145001",Mamun,32.278511099999996,75.70176,ChIJ3w-qY0d_HDkRuWx_M4Lqqfs,https://www.google.com/maps/place/?q=place_id:ChIJ3w-qY0d_HDkRuWx_M4Lqqfs,part_102,2026-09-20 16:45:31
Specs Care,Optical Store and Eyewear,Plastic Products Supplier,Plastic Products Supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83471 96791,https://www.specscare.co.in/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website,4.9,,"samarpan ind estate, 42, taluko, opp. Bhavda Road, daskroi, Kuha, Kubadthal, Gujarat 382433",daskroi,23.013153199999998,72.7602055,ChIJF4WKhMt9XjkREtzeztTbMVw,https://www.google.com/maps/place/?q=place_id:ChIJF4WKhMt9XjkREtzeztTbMVw,part_102,2026-09-20 16:45:31
