business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT MANAGEMENT COMPANY IN AHMEDABAD - VCRAFT EVENTS,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Exhibition planner, Party equipment rental service, Party planner, Photography studio, Wedding service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91576 00558,N/A,4.6,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0446317,72.6682953,ChIJJUqeDAyHXjkRHPeXbfIgUSY,https://www.google.com/maps/place/?q=place_id:ChIJJUqeDAyHXjkRHPeXbfIgUSY,part_102,2026-09-20 16:49:20
CM EVENTS AND PROMOTIONS - Top Marketing Agency in Ahmedabad,Media and Event,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81600 47840,N/A,5.0,,"114, Thakkarbapa Nagar Rd, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.0433634,72.6499199,ChIJE46vq3yHXjkRIB-6i7K4S_8,https://www.google.com/maps/place/?q=place_id:ChIJE46vq3yHXjkRIB-6i7K4S_8,part_102,2026-09-20 16:49:20
Exhiconnect Media Private Limited,Media and Event,Exhibition planner,Exhibition planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99040 44745,https://www.exhiconnect.com/,5.0,,"ENTREPRENEURSHIP DEVELOPMENT INSTITUTE OF INDIA, 2, Centre for Advancing & Launching Enterprise CrAdLe, Bhat Cir, next to APOLLO HOSPITAL, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1143391,72.62898919999999,ChIJkf1wIvCBXjkRX48xTA97ynQ,https://www.google.com/maps/place/?q=place_id:ChIJkf1wIvCBXjkRX48xTA97ynQ,part_102,2026-09-20 16:49:20
Fluxx - Digital Marketing Agency | Social Media Marketing | Reel Making | Ad Film Production,Media and Event,Video production service,Video production service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97240 89934,https://www.instagram.com/thefluxx.co?igsh=bHR1eWFrYzBlb2F2&utm_source=qr,5.0,,"VRAJ GALAXY, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0879683,72.68365349999999,ChIJgel0TgCBXjkR4NbP0_8Xxy8,https://www.google.com/maps/place/?q=place_id:ChIJgel0TgCBXjkR4NbP0_8Xxy8,part_102,2026-09-20 16:49:20
Shree Nikita Studio,Media and Event,Advertising agency,Advertising agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97236 30680,https://shreenikitastudio.com/,5.0,,"SADGURU SANIDHYA SOCIETY, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0420725,72.6681873,ChIJOfMQKgC7XTkRikf575yNvng,https://www.google.com/maps/place/?q=place_id:ChIJOfMQKgC7XTkRikf575yNvng,part_102,2026-09-20 16:49:20
Divya Prakash Tej,Media and Event,Advertising agency,Advertising agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97237 27770,N/A,4.6,,"A-4/6, Second floor, Poojan Complex, near Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050798699999998,72.6669909,ChIJr3YiPDmHXjkRe6x6hzyBNGg,https://www.google.com/maps/place/?q=place_id:ChIJr3YiPDmHXjkRe6x6hzyBNGg,part_102,2026-09-20 16:49:20
CAPTURE X,Media and Event,Event planner,"Event planner, Service establishment, Photography service, Video production service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"CAPTURE X, 382330, India",382330,23.0316805,72.66379239999999,ChIJedeoI3qHXjkREa_kPTibpqk,https://www.google.com/maps/place/?q=place_id:ChIJedeoI3qHXjkREa_kPTibpqk,part_102,2026-09-20 16:49:20
Avani Films,Media and Event,Event management company,"Event management company, Photo shop, Photographer, Photography service, Wedding photographer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97256 37739,N/A,4.0,,"B/H, SRP Camp, Valkeshwar Flora, Shop No. 108, Naroda Rd, Sahid Chowk, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382350","Sahid Chowk, Krishnanagar, Nava Naroda",23.0378643,72.644221,ChIJNcBi5A2HXjkRAPvmYltzwqo,https://www.google.com/maps/place/?q=place_id:ChIJNcBi5A2HXjkRAPvmYltzwqo,part_102,2026-09-20 16:49:20
Pixels Production (Studio & Academy),Media and Event,Video production service,"Video production service, Charter school, Film Production Company, Photography Class, Photography Institute, Photography studio, Video editing service, Photography service, Wedding photographer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99988 53336,https://www.pixelsproduction.in/,5.0,,"402, Merumount Plaza, Near Ankur Chowkdi Sukan To Bhakti Circle Road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382340","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0504809,72.6739564,ChIJJUWhBn6HXjkR9sdc72CN0h8,https://www.google.com/maps/place/?q=place_id:ChIJJUWhBn6HXjkR9sdc72CN0h8,part_102,2026-09-20 16:49:20
eBranding Studio - AI-Based Digital Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70696 62400,https://ebranding.studio/,5.0,38.0,"Ananta Square, A - 425, near Shelby Hospital, opp. 108 EMRI, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069508,72.6805997,ChIJXWWIpDKHXjkRSFOUhUVUuW0,https://www.google.com/maps/place/?q=place_id:ChIJXWWIpDKHXjkRSFOUhUVUuW0,part_102,2026-09-20 16:49:21
