business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umyra Designer Studio,Boutiques,Boutique,Boutique,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97730 94203,N/A,4.8,,"Shop No. 2, Madhuram Tower, opposite Saint Kabir School, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.050438,72.5495205,ChIJ1-SmWQ-FXjkROx9w12lJFlM,https://www.google.com/maps/place/?q=place_id:ChIJ1-SmWQ-FXjkROx9w12lJFlM,part_102,2026-09-20 16:40:44
Fusion D-Boutique,Boutiques,Boutique,"Boutique, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,,"8-9, Parth Empire,Opp. Maninagar Police Station, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.997671099999998,72.602496,ChIJR1W2BsOFXjkRIqdeIVraiv8,https://www.google.com/maps/place/?q=place_id:ChIJR1W2BsOFXjkRIqdeIVraiv8,part_102,2026-09-20 16:40:44
Avani Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Dress store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95129 66266,N/A,4.3,,"L-12-13,Ratnam Complex,Opposite Iscon Arcade, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027715,72.5580315,ChIJ30jxaPCEXjkRfpaVNGgKJRM,https://www.google.com/maps/place/?q=place_id:ChIJ30jxaPCEXjkRfpaVNGgKJRM,part_102,2026-09-20 16:40:44
lifestyle rental boutique,Boutiques,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.instagram.com/lifestyle.rental.boutique?igsh=azY2OGszbmNib2Y5&utm_source=qr,4.7,,"lifestyle rental boutique, near rajavir temple, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.075098999999998,72.6429759,ChIJR7MjnxiBXjkRiWlFFyr7x6I,https://www.google.com/maps/place/?q=place_id:ChIJR7MjnxiBXjkRiWlFFyr7x6I,part_102,2026-09-20 16:40:44
The Challenge Outfit,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Jeans shop, Dress store, Formal Clothing Store, T-shirt store, Western apparel store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99300 18639,N/A,4.9,,"28,Suyog complex Sakar School Building Near Aanchal Creations, Shop, New CG Rd, opposite Titan Watches, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108797199999998,72.59171289999999,ChIJNb1nKdaDXjkRwWLmpZbvFbw,https://www.google.com/maps/place/?q=place_id:ChIJNb1nKdaDXjkRwWLmpZbvFbw,part_102,2026-09-20 16:40:44
KHAKO - By Heena Patel,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84690 33344,http://www.instagram.com/khakobyheenapatel,4.4,,"104, KHAKO above Bajrang supermarket, Shilp-3, Sindhu Bhavan Marg, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0408695,72.5048149,ChIJ-UYyL4ibXjkR8ZKW8wR8PXw,https://www.google.com/maps/place/?q=place_id:ChIJ-UYyL4ibXjkR8ZKW8wR8PXw,part_102,2026-09-20 16:40:44
Jaipuri New Fashion,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96628 18968,N/A,4.8,,"22 ground floor, Parswanath Apartments, Gurukul Rd, near hanumanji temple, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0531534,72.5335578,ChIJqZgr5XCFXjkRb8QZraXLWts,https://www.google.com/maps/place/?q=place_id:ChIJqZgr5XCFXjkRb8QZraXLWts,part_102,2026-09-20 16:40:44
Culture dresses,Boutiques,Clothing store,"Clothing store, Dress store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99093 04705,https://www.instagram.com/culture_dresses_4705,4.8,,"Police Chowki, CULTURE DRESSES b/h gift '0' nr, to, Post office lane, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052543699999998,72.5573678,ChIJu4OI16mFXjkRlJqtJfGDUgU,https://www.google.com/maps/place/?q=place_id:ChIJu4OI16mFXjkRlJqtJfGDUgU,part_102,2026-09-20 16:40:44
Sparsh Boutique and Ladies Tailor,Boutiques,Boutique,"Boutique, Tailor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 80778,N/A,4.5,,"Shop-6, Domino's Pizza, Akansha Nr, SAVVY SWARAAJ, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1030507,72.5501761,ChIJ_ydBLA6DXjkRfJPu3nJaQKA,https://www.google.com/maps/place/?q=place_id:ChIJ_ydBLA6DXjkRfJPu3nJaQKA,part_102,2026-09-20 16:40:45
Mishri Attires,Boutiques,Boutique,Boutique,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78188 22224,N/A,5.0,,"Ground floor, D block, Sumel Business Park-2, 243 SCHOOL, opp. Diwan Ballubhai Road, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.016202999999997,72.5999605,ChIJdw0N7wWHXjkR7bDU6hjODT4,https://www.google.com/maps/place/?q=place_id:ChIJdw0N7wWHXjkR7bDU6hjODT4,part_102,2026-09-20 16:40:45
