business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Rachna Commercial Complex,Commercial Complex,Building,Building,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Near Rbi Quarters,Subhash Bridge, Ashram Rd, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJzXK_13eEXjkRZOum-0_ijbE,https://www.google.com/maps/place/?q=place_id:ChIJzXK_13eEXjkRZOum-0_ijbE,part_102,2026-09-20 17:11:56
Cluster_ranip 7 Commercial Building,Commercial Complex,Building,Building,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Cluster_ranip 7, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.087557699999998,72.5602655,ChIJq1PDXQyDXjkR5bnC__MLfzQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PDXQyDXjkR5bnC__MLfzQ,part_102,2026-09-20 17:11:56
Hari Om Complex,Commercial Complex,Condominium complex,Condominium complex,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2752 3366,N/A,3.5,,"18, Radhaswami Road, Ghanshyam Nagar, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.0844015,72.5710344,ChIJYzpecZ-DXjkR6bqLwtRwFF0,https://www.google.com/maps/place/?q=place_id:ChIJYzpecZ-DXjkR6bqLwtRwFF0,part_102,2026-09-20 17:11:56
Money Plant Residency,Commercial Complex,Apartment building,"Apartment building, Government office",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87805 08218,N/A,4.6,,"Money Plant Residency, nr. Swaminarayan Park, opp. Vishwakarma Vision Care, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.0751632,72.5645346,ChIJ23-uSJ-DXjkRMy0LzlEwt1U,https://www.google.com/maps/place/?q=place_id:ChIJ23-uSJ-DXjkRMy0LzlEwt1U,part_102,2026-09-20 17:11:56
Setu Spire,Commercial Complex,Apartment building,Apartment building,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.0,,"Setu Spire, opposite Mangla Gauri Residency, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.0748306,72.5649293,ChIJAYygqaGDXjkRQM036YbVfkw,https://www.google.com/maps/place/?q=place_id:ChIJAYygqaGDXjkRQM036YbVfkw,part_102,2026-09-20 17:11:56
Purushottam Nagar Flats,Commercial Complex,Building society,Building society,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.6,,"3HPF+5H8, Purushottam Nagar Flats,, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.0854121,72.5739478,ChIJGWdlrJiDXjkR6snE2iA219c,https://www.google.com/maps/place/?q=place_id:ChIJGWdlrJiDXjkR6snE2iA219c,part_102,2026-09-20 17:11:56
Bakeri Sarvesh,Commercial Complex,Apartment building,Apartment building,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,http://www.bakeri.com/,4.3,,"near gst crossing, Sarvesh, GST crossing, opp. amc pumping station, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vrundavan Society, Anand Nagar, Ranip",23.0846177,72.5701737,ChIJA4ySVp6DXjkRt_PAjG51wDQ,https://www.google.com/maps/place/?q=place_id:ChIJA4ySVp6DXjkRt_PAjG51wDQ,part_102,2026-09-20 17:11:56
Natraj Shopping Center,Commercial Complex,Building,Building,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"44, Balol Nagar Cross Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079053599999998,72.5682319,ChIJYWcA_J2DXjkRQy5D44oGwbE,https://www.google.com/maps/place/?q=place_id:ChIJYWcA_J2DXjkRQy5D44oGwbE,part_102,2026-09-20 17:11:56
Bike Point garage (racer station),Commercial Complex,Shopping mall,Shopping mall,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95123 76006,N/A,4.0,,"Shop no - 6&7, Balol Nagar Cross Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079973799999998,72.5687038,ChIJEy1_Q06DXjkRWCUDnjx6Kf0,https://www.google.com/maps/place/?q=place_id:ChIJEy1_Q06DXjkRWCUDnjx6Kf0,part_102,2026-09-20 17:11:56
Shivalik Square,Commercial Complex,Corporate office,Corporate office,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 75750 04000,https://shivalikgroup.com/square,4.4,125.0,"near Adani CNG pump, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.067195899999998,72.57243079999999,ChIJpeWZBbKDXjkREwisktQnTho,https://www.google.com/maps/place/?q=place_id:ChIJpeWZBbKDXjkREwisktQnTho,part_102,2026-09-20 17:11:56
