business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radhe Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99981 34443,N/A,4.9,14.0,"4, Shiv Darshan Complex, Shivsukh Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivsukh Society, Pranami Nagar, Vastral",22.9991165,72.6607805,ChIJ66rMlDSGXjkREqu5C8IyzOk,https://www.google.com/maps/place/?q=place_id:ChIJ66rMlDSGXjkREqu5C8IyzOk,part_102,2026-09-20 16:54:15
SHRIJI CLINIC DR. SANJAY RATHOD,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,1.0,"Block B, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996968,72.673648,ChIJ06JRHQCHXjkReJl4PPwdTfU,https://www.google.com/maps/place/?q=place_id:ChIJ06JRHQCHXjkReJl4PPwdTfU,part_102,2026-09-20 16:54:15
Umiya Clinic,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94274 31916,N/A,4.3,3.0,"6, Nij Park Shopping Centre, Ahmedabad, Gujarat 382418",Vastral,23.0004226,72.6569047,ChIJ3Rrx0zWGXjkRlHxJrVyN1Nc,https://www.google.com/maps/place/?q=place_id:ChIJ3Rrx0zWGXjkRlHxJrVyN1Nc,part_102,2026-09-20 16:54:15
Shreeji Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 88664 90809,N/A,4.9,28.0,"Shop No 20, Gokuldham Lifestyle, New, behind Royal Hotel, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0127722,72.6814768,ChIJcdQ2hcOHXjkR4NK8stVwmJA,https://www.google.com/maps/place/?q=place_id:ChIJcdQ2hcOHXjkR4NK8stVwmJA,part_102,2026-09-20 16:54:15
Om family care hospital,Clinics,Doctor,Doctor,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94995 14222,N/A,4.9,396.0,"208, Metro Mall, Bapa Sitaram Chowk Road, near swaymbhu hospital, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.993034899999998,72.6627094,ChIJT09Eh4-HXjkRJAKlV4AgHK8,https://www.google.com/maps/place/?q=place_id:ChIJT09Eh4-HXjkRJAKlV4AgHK8,part_102,2026-09-20 16:54:15
Kashti Metabolic & Physician clinic,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87809 52994,N/A,5.0,13.0,"108,Orinda Arcade,beside Vastral lake, 200 ft, Sardar Patel Ring Rd, near metro station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9994482,72.666865,ChIJWVe_kI-HXjkRvIJ3o897ZMY,https://www.google.com/maps/place/?q=place_id:ChIJWVe_kI-HXjkRvIJ3o897ZMY,part_102,2026-09-20 16:54:15
Jyoti Clinic,Clinics,Doctor,Doctor,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 79908 57830,N/A,4.8,95.0,"Shop no- 16, Gokuldham Life Style, New, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0126283,72.68147429999999,ChIJXcr4e-2HXjkRrgHJilBPgxc,https://www.google.com/maps/place/?q=place_id:ChIJXcr4e-2HXjkRrgHJilBPgxc,part_102,2026-09-20 16:54:15
Sanjivani Clinic,Clinics,Doctor,Doctor,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99253 44046,N/A,5.0,20.0,"Shop No-8, Surya plaza, opp. Shiv Mandir, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.993969999999997,72.6597031,ChIJcXJ49zKGXjkRCNw9f-kUdmM,https://www.google.com/maps/place/?q=place_id:ChIJcXJ49zKGXjkRCNw9f-kUdmM,part_102,2026-09-20 16:54:15
MEHTA X-RAY CENTRE,Clinics,Diagnostic center,Diagnostic center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 78784 44144,N/A,5.0,460.0,"Metro Mall, 206, Sardar Patel Ring Rd, near Bapa Sitaram Chowk, opp. Mahadev Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.993154399999998,72.6627939,ChIJX2BDdQCHXjkR_BQ8sgduG90,https://www.google.com/maps/place/?q=place_id:ChIJX2BDdQCHXjkR_BQ8sgduG90,part_102,2026-09-20 16:54:15
Jay Ambe Clinic,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95108 94553,N/A,5.0,2.0,"5, Manidhar Shopping Center, New R.T.O. Road, Vastral Road, opp. Kashi Vidyalay, Mahadev Nagar Tekra, Gujarat 382418","Lakshminagar, Mahadev Nagar Tekra",22.998134999999998,72.6476404,ChIJefaBCDmGXjkR-ZyaF6moyEY,https://www.google.com/maps/place/?q=place_id:ChIJefaBCDmGXjkR-ZyaF6moyEY,part_102,2026-09-20 16:54:15
EKAKSH HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 63530 93470,N/A,4.0,4.0,"2M3C+G5H, Kesar Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.003802699999998,72.670469,ChIJ4XNI0MmHXjkRq5JLe-1yWbM,https://www.google.com/maps/place/?q=place_id:ChIJ4XNI0MmHXjkRq5JLe-1yWbM,part_102,2026-09-20 16:54:15
Om Medical,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,3.0,"12, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.004545999999998,72.670828,ChIJ-dMJ1smHXjkRAAAAMDlgIxY,https://www.google.com/maps/place/?q=place_id:ChIJ-dMJ1smHXjkRAAAAMDlgIxY,part_102,2026-09-20 16:54:15
Rudra clinic,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,1.0,"Jay Residency, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0035182,72.6714448,ChIJQTRsYACHXjkR9lQxMtsvim0,https://www.google.com/maps/place/?q=place_id:ChIJQTRsYACHXjkR9lQxMtsvim0,part_102,2026-09-20 16:54:15
OM CLINIC,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"XMWF+J59, Vastral Gam Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9965251,72.6729838,ChIJnYeNbACHXjkRf7REyyowR3w,https://www.google.com/maps/place/?q=place_id:ChIJnYeNbACHXjkRf7REyyowR3w,part_102,2026-09-20 16:54:15
Vishwas Clinic,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99740 44143,N/A,5.0,38.0,"8viswas clinic, aone complax, Vastral Road, opposite Pillar No 150, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0070777,72.6645398,ChIJU3yM7TSGXjkRL8qsWPEDGr0,https://www.google.com/maps/place/?q=place_id:ChIJU3yM7TSGXjkRL8qsWPEDGr0,part_102,2026-09-20 16:54:16
Rudra Care Clinic,Clinics,Doctor,Doctor,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95125 31574,N/A,5.0,,"Shop 1, Vraj Vatika 4, Madhav Farm Rd, opp. Grand Gokuldham, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0039975,72.6759573,ChIJTYIUSqmHXjkR8K6rnx45i00,https://www.google.com/maps/place/?q=place_id:ChIJTYIUSqmHXjkR8K6rnx45i00,part_102,2026-09-20 16:54:16
Siddh Clinic,Clinics,Medical clinic,Medical clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"15, Shashwat mahadev -3, GALAXY TOWNSHIP, Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9917546,72.6605039,ChIJ0aEzVl2HXjkRxjt2vxygGf0,https://www.google.com/maps/place/?q=place_id:ChIJ0aEzVl2HXjkRxjt2vxygGf0,part_102,2026-09-20 16:54:16
Khushi Surgical,Clinics,Surgical supply store,Surgical supply store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"Shop No. 46, Pillor No 125, Rudra Business Park, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0023913,72.652582,ChIJVVXl2DeGXjkRWDwDWAmie5M,https://www.google.com/maps/place/?q=place_id:ChIJVVXl2DeGXjkRWDwDWAmie5M,part_102,2026-09-20 16:54:17
