business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Electronic,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99791 05413,N/A,,,"TARAPUR ROAD VATAMAN CHOKDI, Gujarat 382265",Santipura,22.5280915,72.415459,ChIJsWPyidPnXjkRMAusu-qRa6M,https://www.google.com/maps/place/?q=place_id:ChIJsWPyidPnXjkRMAusu-qRa6M,part_102,2026-09-20 16:45:11
Alakhdhni Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"MH68+RJC, Baroda, Gujarat 387530",382265,22.6620739,72.56651699999999,ChIJIxjVCADxXjkR0Kdg-h5FEH0,https://www.google.com/maps/place/?q=place_id:ChIJIxjVCADxXjkR0Kdg-h5FEH0,part_102,2026-09-20 16:45:11
"મોબાઈલ રીચાર્જ, ફોટા , સીમ કાર્ડ",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JG5M+X48, Asamali, Gujarat 387530",382265,22.6098587,72.5328023,ChIJTXw3Ww7xXjkRQlExK_ne94w,https://www.google.com/maps/place/?q=place_id:ChIJTXw3Ww7xXjkRQlExK_ne94w,part_102,2026-09-20 16:45:11
Madhav mobile &money transfer,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JC74+4WF, Simej, Gujarat 382265",382265,22.612804699999998,72.4072932,ChIJd7AZMQDpXjkR9wkqiE4nksM,https://www.google.com/maps/place/?q=place_id:ChIJd7AZMQDpXjkR9wkqiE4nksM,part_102,2026-09-20 16:45:11
Madhav mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"Shivalik triangle, Simej, Gujarat 382265",382265,22.620199799999998,72.4112437,ChIJ0-HfPQDpXjkR-82RlbZyuN0,https://www.google.com/maps/place/?q=place_id:ChIJ0-HfPQDpXjkR-82RlbZyuN0,part_102,2026-09-20 16:45:11
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 90153 68888,N/A,1.9,,"Simsys Telecommunication Pvt. Ltd., 382265, India",382265,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_102,2026-09-20 16:45:12
Jimmy Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 96460 66060,N/A,5.0,,"Jimmy Telecom, 382265, India",382265,31.026816399999998,75.4106475,ChIJY953x94bEDkRlVtVBZ7b9Vc,https://www.google.com/maps/place/?q=place_id:ChIJY953x94bEDkRlVtVBZ7b9Vc,part_102,2026-09-20 16:45:12
AIRTEL STORE - MANINAGAR AHMEDABAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98100 12345,https://www.airtel.in/,3.5,,"Shop No. 4 & 5, Sharanam Elegance Opp Swaminarayan Mandir, Jagabhai Park, near LG Hospital Road, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.000218,72.602969,ChIJHduBQYeFXjkR79_V0UsJJ-U,https://www.google.com/maps/place/?q=place_id:ChIJHduBQYeFXjkR79_V0UsJJ-U,part_102,2026-09-20 16:45:12
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 88826 66647,https://www.cloudtelenet.in/,5.0,,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_102,2026-09-20 16:45:12
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_102,2026-09-20 16:45:12
