business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99241 05903,N/A,4.6,30.0,"A/3, Anandji Kalyanji Block, Opp, Arvind Mills, Naroda Rd, Aditya Nagar, Asarwa, Ahmedabad, Gujarat 382345","Aditya Nagar, Asarwa",23.0438448,72.6150464,ChIJOQmeByCEXjkRtMEPg8I_pCI,https://www.google.com/maps/place/?q=place_id:ChIJOQmeByCEXjkRtMEPg8I_pCI,part_102,2026-09-20 16:50:25
CFC CAKES AND BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97277 71545,N/A,4.3,105.0,"Shop No 2-3, Shyam Vatika, Near Sukan Cross Road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0493627,72.66328469999999,ChIJUZsF35mBXjkR6T8eIy7hlNA,https://www.google.com/maps/place/?q=place_id:ChIJUZsF35mBXjkR6T8eIy7hlNA,part_102,2026-09-20 16:50:25
SHREE KRISHNA BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70460 90606,N/A,4.5,469.0,"Shop No 1,2,3, Pushpkunj Complex, Nr Bhagyoday Restaurant Thakkarnagar Road, Thakkarnagar Rd, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0398136,72.64139469999999,ChIJVVVVlemGXjkRpVex5n47420,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRpVex5n47420,part_102,2026-09-20 16:50:25
THE HAPPY CAKE GALLERY (HAPPY BAKERS),Bakery and Cake Shop,Cake shop,Cake shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93777 16166,N/A,5.0,13.0,"Krishna Gokul Soc, 48/1, opp. Mrf Tyre Show Room, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0521341,72.6416651,ChIJO83DF_iHXjkRzUHCVRQK77I,https://www.google.com/maps/place/?q=place_id:ChIJO83DF_iHXjkRzUHCVRQK77I,part_102,2026-09-20 16:50:25
Delicious Cakes & Bakery By Tanvi,Bakery and Cake Shop,Cake shop,Cake shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://deliciouscakeandbakerybytanvi.vercel.app/,5.0,2.0,"Shop no. 195, Nilam Bunglows, B-2, opp. SHYAM PARK, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0509368,72.647228,ChIJT95zqcmHXjkRrcyB9bjq_2M,https://www.google.com/maps/place/?q=place_id:ChIJT95zqcmHXjkRrcyB9bjq_2M,part_102,2026-09-20 16:50:25
Poonam bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79847 62681,N/A,4.7,31.0,"33, 2JXQ+32G kameshwar park, Hirawadi Rd, opp. swaminarayan temple, Samir Shitavan Society, Vimal Jyoti Society, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Samir Shitavan Society, Vimal Jyoti Society, Hirawadi, Bapunagar",23.0476727,72.63772949999999,ChIJ_3MiT-uHXjkRNkzvHHKrh94,https://www.google.com/maps/place/?q=place_id:ChIJ_3MiT-uHXjkRNkzvHHKrh94,part_102,2026-09-20 16:50:25
DELICIOUS Cake & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.7,3.0,"140, Sardar Rd, Shyampark Society, Krishnanagar, Ahmedabad, Gujarat 382345","Shyampark Society, Krishnanagar",23.0511753,72.6488759,ChIJk55HHsOGXjkRLywvgc8gDcs,https://www.google.com/maps/place/?q=place_id:ChIJk55HHsOGXjkRLywvgc8gDcs,part_102,2026-09-20 16:50:25
CAKE DI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90994 24113,N/A,4.6,34.0,"Shop no. 13/2 New Arvind nagar Society_ 1 Opp, Kalupur commercial bank, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0385138,72.63015659999999,ChIJW_8T9WCHXjkRMCrk2jA-48w,https://www.google.com/maps/place/?q=place_id:ChIJW_8T9WCHXjkRMCrk2jA-48w,part_102,2026-09-20 16:50:25
Uttam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98256 28592,N/A,4.5,38.0,"B-482, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0515533,72.65627839999999,ChIJgdTj9A-HXjkRL7skDy2ypBs,https://www.google.com/maps/place/?q=place_id:ChIJgdTj9A-HXjkRL7skDy2ypBs,part_102,2026-09-20 16:50:25
The PMS Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87803 19920,N/A,4.7,408.0,"Satyagrah life style, 3, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387915,72.6768591,ChIJY_FXjP-HXjkRIeEwEFXFjr0,https://www.google.com/maps/place/?q=place_id:ChIJY_FXjP-HXjkRIeEwEFXFjr0,part_102,2026-09-20 16:50:25
