business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagwati Flour & Foods Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2717 251 871,http://www.bhagwatiexports.com/,4.2,108.0,"Survey No: 430, Sarkhej - Bavla Highway, Moraiya (Changodar), Ahmedabad, Gujarat 382213",382225,22.912984899999998,72.43315489999999,ChIJmxKE-5OaXjkR7wjoGmG4CXY,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR7wjoGmG4CXY,part_102,2026-09-20 16:40:30
Govind Oil mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99747 70502,https://www.instagram.com/govind_oil_mill?igsh=OXJmNWNmaHdraTc4,4.9,38.0,"B/5, New Vatva Rd, nr. Bapa sitaram Madhuli, Ekta Park Society, Varahi Nagar, Gebanshahpir, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Varahi Nagar, Gebanshahpir, Isanpur",22.966787099999998,72.6068164,ChIJ1frK3RSPXjkRm0ERzCESp3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1frK3RSPXjkRm0ERzCESp3Q,part_102,2026-09-20 16:40:30
Shree Krishna Roller Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97254 11449,http://www.amrutbesan.com/,4.1,,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_102,2026-09-20 16:40:31
Shree Gujarat Flour Mill Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76987 11934,N/A,5.0,,"V-2, Mankna, Taluka :- kamrej, 66, Om Industrial Estate, Dist, Surat, Gujarat 394325",382225,21.203017,72.9926625,ChIJnx7J4ORR4DsRrwkGQTQvExU,https://www.google.com/maps/place/?q=place_id:ChIJnx7J4ORR4DsRrwkGQTQvExU,part_102,2026-09-20 16:40:31
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",382225,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_102,2026-09-20 16:40:31
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",382225,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_102,2026-09-20 16:40:31
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",382225,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_102,2026-09-20 16:40:31
Dwarkadhish oil mill,Flour and Oil Mill,Mill,Mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99245 71179,http://www.dwarkadhishoilmill.in/search?srchval=cooking%20oil%20Groundnut%20Oil,4.7,,"Plot no. 604, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254414399999998,72.6568684,ChIJfbkeazQrXDkRTJLb1D0xdp4,https://www.google.com/maps/place/?q=place_id:ChIJfbkeazQrXDkRTJLb1D0xdp4,part_102,2026-09-20 16:40:31
BABA FLOUR MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92768 59989,N/A,5.0,,"85, sarjan Estate, opp. kia showroom, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0342743,72.6793467,ChIJS1kmlUWHXjkRau1I8KKjIjE,https://www.google.com/maps/place/?q=place_id:ChIJS1kmlUWHXjkRau1I8KKjIjE,part_102,2026-09-20 16:40:31
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93168 08034,N/A,4.7,,"Sokhda, Gujarat 391745",382225,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_102,2026-09-20 16:40:31
