business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasmukh Furniture Mall(radhe Furniture),Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73597 00111,http://www.hasmukhfurniture.com/,4.6,96,"Paliyad Rd, GIDC, yoginagar, Botad, Gujarat 364710","GIDC, yoginagar",22.1924375,71.6359375,ChIJwdkYk0bcWDkRsACb_QqaD2k,https://www.google.com/maps/place/?q=place_id:ChIJwdkYk0bcWDkRsACb_QqaD2k,part_102,2026-09-20 16:43:40
SHIV FURNITURE,Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99045 76722,N/A,4.1,34,"Hanuman puri, Hanumantpuri, Botad, Gujarat 364710","Hanuman puri, Hanumantpuri",22.1693131,71.66026579999999,ChIJOSrr347dWDkRQ2Id8fqxdEQ,https://www.google.com/maps/place/?q=place_id:ChIJOSrr347dWDkRQ2Id8fqxdEQ,part_102,2026-09-20 16:43:40
Mahakali alang furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Shop supermarket furniture store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73599 31297,N/A,4.6,11,"Bhavnagar Rd, Sahjanand Society, Botad, Gujarat 364710",Sahjanand Society,22.1607315,71.6756757,ChIJgbotBpLbWDkRDJAeNjhru-M,https://www.google.com/maps/place/?q=place_id:ChIJgbotBpLbWDkRDJAeNjhru-M,part_102,2026-09-20 16:43:40
ISHTDEV FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99249 63992,N/A,5.0,7,"Sarangpur Rd, sherthli, Botad, Senthali, Gujarat 364710",sherthli,22.1670621,71.7326236,ChIJS-7wucXbWDkRh15v7lT7hVM,https://www.google.com/maps/place/?q=place_id:ChIJS-7wucXbWDkRh15v7lT7hVM,part_102,2026-09-20 16:43:40
Sajavat furniture mall,Furniture Showroom,Showroom,Showroom,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://www.instagram.com/sajavat_furniture_mall?igsh=MXI1ZTQwemdrZmIy,4.3,10,"Sarangpur Rd, near goverment recidensy, Sherthali, Botad, Gujarat 364710",Sherthali,22.1695104,71.6880199,ChIJI9apCADbWDkRVswyOME2Coc,https://www.google.com/maps/place/?q=place_id:ChIJI9apCADbWDkRVswyOME2Coc,part_102,2026-09-20 16:43:40
"A TO Z Furniture || Best Furniture Shop, Door Manufacturers, Furniture Manufacturers In Botad",Furniture Showroom,Furniture store,Furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99043 66078,N/A,4.8,9,"Sarangpur Rd, in front of Government Godown, Mohammad Nagar, Sherthali, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",22.1724472,71.67566099999999,ChIJZ8orm0TbWDkRCfR1rFSDxfQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8orm0TbWDkRCfR1rFSDxfQ,part_102,2026-09-20 16:43:40
Ashirwad Furniture,Furniture Showroom,Outdoor furniture store,Outdoor furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98244 02363,N/A,4.1,34,"5M5J+CMH, Bhavnagar Rd, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1585739,71.68174789999999,ChIJb4b2nGjbWDkRM73bK5NEbhE,https://www.google.com/maps/place/?q=place_id:ChIJb4b2nGjbWDkRM73bK5NEbhE,part_102,2026-09-20 16:43:40
Mahadev Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76986 90051,N/A,4.5,8,"Paliyad Rd, opp. Patel Tiles, Botad, Gujarat 364710",382255,22.1822926,71.6479281,ChIJ04cg4vbdWDkRq9J_QhwgPVM,https://www.google.com/maps/place/?q=place_id:ChIJ04cg4vbdWDkRq9J_QhwgPVM,part_102,2026-09-20 16:43:40
Saliya alang Furniture,Furniture Showroom,Home goods store,Home goods store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88666 88347,N/A,5.0,15,"Tajpar, road, Botad, Gujarat 364710",Sahjanand Society,22.1608832,71.67495389999999,ChIJCWskv2jbWDkRkxpFCMArP-M,https://www.google.com/maps/place/?q=place_id:ChIJCWskv2jbWDkRkxpFCMArP-M,part_102,2026-09-20 16:43:40
kk furniture mall,Furniture Showroom,Antique furniture store,Antique furniture store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,2.9,10,"કે.કવા.ફર્નિચર મોલ સામે, ગઢડા રોડ, Mangal Para, Botad, Gujarat 364710",Mangal Para,22.1617304,71.6650883,ChIJ48vsfADdWDkRe47IxscgVIc,https://www.google.com/maps/place/?q=place_id:ChIJ48vsfADdWDkRe47IxscgVIc,part_102,2026-09-20 16:43:40
