business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahitya Industrial Hub,Offices,Business park,Business park,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.3,,"205, Bakrol-Gatrad Rd, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382430,22.987715299999998,72.7225718,ChIJn3jiThB9XjkRDgR7lUkGfTE,https://www.google.com/maps/place/?q=place_id:ChIJn3jiThB9XjkRDgR7lUkGfTE,part_102,2026-09-20 17:01:24
Bakrol Bujrang Post Office,Offices,Post office,Post office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://indiapost.gov.in/,4.7,,"XPMP+4RF nr.primary school, Bakrol, Gujarat 382430",382430,22.982817999999998,72.73703569999999,ChIJic2K0u5jXjkRjtBIltfn9TI,https://www.google.com/maps/place/?q=place_id:ChIJic2K0u5jXjkRjtBIltfn9TI,part_102,2026-09-20 17:01:24
V N ENTERPRISE,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.0,,"16-17 VED BHUMI INDUSTRIAL ESTATE NR.ANGLE COATING, Bakrol Bujrang, Gujarat 382430",382430,23.0421852,72.6978931,ChIJa3aVh-JjXjkRknvkcZhnwBE,https://www.google.com/maps/place/?q=place_id:ChIJa3aVh-JjXjkRknvkcZhnwBE,part_102,2026-09-20 17:01:24
Kathwada Maize Product Sub Post Office,Offices,Post office,Post office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://indiapost.gov.in/,3.4,,"1987, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.0245547,72.694394,ChIJKeKEyp6HXjkR-WOerCFF5zo,https://www.google.com/maps/place/?q=place_id:ChIJKeKEyp6HXjkR-WOerCFF5zo,part_102,2026-09-20 17:01:24
AMRUTA INFRATECH PVT. LTD.,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98254 50905,https://amrutainfratech.com/,4.3,,"SURVEY NO. 709, AMRUTA INFRATECH PVT LTD, DIST, near SHIV BHUMI ESTATE, opposite UMIYA WAY BRIDGE, Kubadthal, Gujarat 382430",382430,23.0178451,72.7562221,ChIJ8VVrGx59XjkRRRAMPyKTDDE,https://www.google.com/maps/place/?q=place_id:ChIJ8VVrGx59XjkRRRAMPyKTDDE,part_102,2026-09-20 17:01:24
Harsh Engineering,Offices,Corporate office,"Corporate office, Electronics manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 4763 3733,http://harshblowers.com/,5.0,,"Shreenath Industrial Park, Plot 52, Ahmedabad, Gujarat 382430",382430,23.0421852,72.6978931,ChIJAQAAAHCHXjkRuH5O-_TJ1zs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHCHXjkRuH5O-_TJ1zs,part_102,2026-09-20 17:01:24
Shivamshree Businesses Limited,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"Shivam Estate Road, Shivam estate, 22-24, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0375709,72.69311139999999,ChIJmwwwAQCHXjkR_L5Oo6kfP9A,https://www.google.com/maps/place/?q=place_id:ChIJmwwwAQCHXjkR_L5Oo6kfP9A,part_102,2026-09-20 17:01:24
Savaliya Corporation LLP,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,2.3,,"42, pelican industrial estate, Rd Number 5, Kathwada GIDC, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0373017,72.6909062,ChIJAX3wBS2HXjkRf3F1V2C7uz8,https://www.google.com/maps/place/?q=place_id:ChIJAX3wBS2HXjkRf3F1V2C7uz8,part_102,2026-09-20 17:01:24
Mehta company,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.4,,"2MRP+QRW, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.041992099999998,72.6870907,ChIJtW3r2MuHXjkR9mFWWEOsi0c,https://www.google.com/maps/place/?q=place_id:ChIJtW3r2MuHXjkR9mFWWEOsi0c,part_102,2026-09-20 17:01:24
GREEN ENTERPRISE (BHUVALDI ),Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98259 56927,N/A,3.6,,"opp. Hingadaj Mata Temple, Bhuvaladi, Gujarat 382430",382430,23.0350803,72.7087713,ChIJsdZ8ghKHXjkR32HW6j47Fm0,https://www.google.com/maps/place/?q=place_id:ChIJsdZ8ghKHXjkR32HW6j47Fm0,part_102,2026-09-20 17:01:24
Line industry,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.5,,"SWETAYAN INDUSTRIAL PARK, 54, Ahmedabad, Gujarat 382430",382430,23.044621799999998,72.69845889999999,ChIJ63ZomJ6HXjkRVCicKUfLWEA,https://www.google.com/maps/place/?q=place_id:ChIJ63ZomJ6HXjkRVCicKUfLWEA,part_102,2026-09-20 17:01:24
Silok Pharmaceuticals Private Limited,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,2.0,,"Gopinath Industrial Landmark, 44-45-46, Kathwada GIDC, Kathawada, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Kathawada",23.0416651,72.6947522,ChIJSZV5AACHXjkRczrC8UsKOQo,https://www.google.com/maps/place/?q=place_id:ChIJSZV5AACHXjkRczrC8UsKOQo,part_102,2026-09-20 17:01:24
Shree Vraj enterprise,Offices,Corporate office,"Corporate office, Machining manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80000 05224,N/A,5.0,,"160, fortune industrial park, Kathwada-Singarva Rd, Odhav Industrial Estate, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.0318404,72.69369809999999,ChIJD5mOJXaHXjkR3AbtcrV3dTQ,https://www.google.com/maps/place/?q=place_id:ChIJD5mOJXaHXjkR3AbtcrV3dTQ,part_102,2026-09-20 17:01:24
TRIVANTA EPC INFRA PVT. LTD. & OM FIRE SAFETY ENGINEERING SERVICES,Offices,Corporate office,Corporate office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.5,,"SHED NO. 127, VR INDUSTRIAL PARK BUSINESS CENTER, Kathwada-Singarva Rd, opp. KATHWADA, Kathwada, Gujarat 382430",382430,23.049396299999998,72.70142229999999,ChIJO8DcEgCHXjkRFOs_KeU1ays,https://www.google.com/maps/place/?q=place_id:ChIJO8DcEgCHXjkRFOs_KeU1ays,part_102,2026-09-20 17:01:24
